action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.165170669555664,-0.41677621006965637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,300017f2,3,2,12,0.003,-2.547524929046631,-0.9944624900817871,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.411238670349121,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,32,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.1316890716552734,-0.3817041516304016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,300017f2,3,2,11,0.003,-2.4831886291503906,-1.0486197471618652,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.430323839187622,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,48,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-1.120800256729126,-0.3702981173992157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,300017f2,3,2,11,0.003,-2.515511989593506,-1.0785406827926636,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.4488388299942017,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.9929118752479553,-0.2363346368074417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,300017f2,3,2,11,0.003,-2.468120574951172,-1.224320888519287,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.4606555700302124,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,80,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.9366620182991028,-0.177412748336792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,300017f2,3,2,10,0.003,-2.386009693145752,-1.2921134233474731,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.4695261716842651,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,96,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.8741863369941711,-0.11196926981210709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,300017f2,3,2,10,0.003,-2.3782992362976074,-1.3631553649902344,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.4751245975494385,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9692891836166382,-0.2115897536277771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,300017f2,3,2,11,0.003,-2.4848594665527344,-1.2741143703460693,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.4857041835784912,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,128,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9830235242843628,-0.22597657144069672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,300017f2,3,2,10,0.003,-2.394869804382324,-1.271026372909546,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.4970029592514038,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,144,-1.5,4
0|tile=30|consumed=|from=-1|flags=1,8,0,0,-0.824517548084259,-0.05994105339050293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,300017f2,3,2,10,0.003,-2.384857416152954,-1.440058946609497,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,160,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6228634715080261,0.15129220485687256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,a5bce1cc,0,2,11,0.003,-2.474409580230713,-0.5025806427001953,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.35128843784332275,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,0,1.0,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.30977776646614075,0.47925040125846863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,a5bce1cc,0,2,11,0.003,-2.4744534492492676,-0.8065763115882874,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-0.3273259103298187,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309234231710434,8,93,16,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.15640789270401,0.6399058103561401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,a5bce1cc,0,2,11,0.003,-2.456667423248291,-0.9352364540100098,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.29533064365386963,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,32,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.14557711780071259,0.6512510776519775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,a5bce1cc,0,2,11,0.003,-2.4589266777038574,-0.9140191674232483,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.26276808977127075,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.026532668620347977,0.7759504914283752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,a5bce1cc,0,2,11,0.003,-2.4809303283691406,-0.9999210238456726,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-0.22397053241729736,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.055650778114795685,0.8620378971099854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,a5bce1cc,0,2,11,0.003,-2.4736685752868652,-1.0429065227508545,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.18086862564086914,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,80,1.0,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.1804722249507904,0.9927887320518494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,a5bce1cc,0,2,11,0.003,-2.4756035804748535,-1.1240179538726807,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-0.1312292218208313,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,96,1.0,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,0.16933304071426392,0.9811204075813293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,a5bce1cc,0,2,11,0.003,-2.4716453552246094,-1.0632935762405396,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.0821731686592102,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.3004487156867981,1.118464469909668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,a5bce1cc,0,2,11,0.003,-1.8763340711593628,-1.1447144746780396,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.026250004768371582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,128,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.5797719359397888,1.411056399345398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,a5bce1cc,0,2,11,0.003,-2.5242557525634766,-1.3667535781860352,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.04430282115936279,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.7444980144500732,1.5836074352264404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,a5bce1cc,0,2,12,0.003,-2.5599422454833984,-1.4601242542266846,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.12348318099975586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,160,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.9733661413192749,1.8233474493026733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,a5bce1cc,0,2,13,0.003,-2.626824140548706,-1.6086968183517456,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.21465063095092773,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,176,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.249635934829712,2.112740993499756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,a5bce1cc,0,2,12,0.003,-2.5218939781188965,-1.7924532890319824,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.32028770446777344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,192,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.276301383972168,2.1406731605529785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,a5bce1cc,0,2,11,0.003,-2.4657516479492188,-1.713351845741272,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.42732131481170654,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,208,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.5870827436447144,2.466217517852783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,a5bce1cc,0,2,10,0.003,-2.37913179397583,-1.9155853986740112,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.550632119178772,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,224,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.6862456798553467,2.5700910091400146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,a5bce1cc,0,2,10,0.003,-2.3919498920440674,-1.8909542560577393,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.6791367530822754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,240,1.0,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,2.1766841411590576,3.083826780319214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,a5bce1cc,0,2,10,0.003,-2.4205822944641113,-2.2504987716674805,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.8333280086517334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,256,1.0,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,2.414976119995117,3.3334383964538574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,a5bce1cc,0,2,11,0.003,-2.5553345680236816,-2.3334383964538574,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.4025866687297821,0.3820328116416931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f8ca6abc,1,2,13,0.003,-2.6253130435943604,-0.47825878858566284,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.09622597694396973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,0,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.06035324186086655,0.7405233383178711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,f8ca6abc,1,2,13,0.003,-2.007159948348999,-0.7997231483459473,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.05919981002807617,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.17156045138835907,0.983453631401062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f8ca6abc,1,2,13,0.003,-2.6218552589416504,-0.9934808015823364,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.010027170181274414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,32,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.2972694933414459,1.1151342391967773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,f8ca6abc,1,2,12,0.003,-1.992299199104309,-1.0694047212600708,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.04572951793670654,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,0.5,4
