action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.8921245336532593,0.8396987915039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,21671b43,0,0,10,0.0,3,0.003,-2.3812737464904785,-0.42030125856399536,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4193975329399109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4,0.001,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9057316184043884,0.8518758416175842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,21671b43,0,0,10,0.0,3,0.003,-2.3809316158294678,-0.38988447189331055,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4619913697242737,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,1.0,4,0.001,0.75
0|tile=16|consumed=|from=-1|flags=1,3,0,0,0.991667628288269,0.9287803769111633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,21671b43,0,0,10,0.0,3,0.003,-2.3814170360565186,-0.42035001516342163,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5084303617477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,144,1.0,4,0.001,0.75
0|tile=26|consumed=|from=-1|flags=0,4,0,0,1.0539151430130005,0.9844859838485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,21671b43,0,0,9,0.0,3,0.003,-2.2847306728363037,-0.42683130502700806,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.5576546788215637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,160,1.0,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,1.0952328443527222,1.0214613676071167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,21671b43,0,0,10,0.0,3,0.003,-1.7808828353881836,-0.41273361444473267,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.608727753162384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,176,1.0,4,0.001,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,1.1872327327728271,1.1037925481796265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,21671b43,0,0,11,0.0,3,0.003,-2.4695141315460205,-0.4398752450942993,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.6639173030853271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322937712073326,4,93,192,1.0,4,0.001,0.75
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.2065343856811523,1.1210657358169556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,21671b43,0,0,11,0.0,3,0.003,-2.4704630374908447,-0.40109509229660034,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.7199706435203552,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,208,1.0,4,0.001,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.314420461654663,1.2176134586334229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,21671b43,0,0,12,0.0,3,0.003,-2.5518321990966797,-0.43676209449768066,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7808513641357422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,224,1.0,4,0.001,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.4405269622802734,1.3304667472839355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,21671b43,0,0,11,0.0,3,0.003,-1.8691496849060059,-0.48309212923049927,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.8473746180534363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,240,1.0,4,0.001,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.5908219814300537,1.4649665355682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,21671b43,0,0,11,0.0,3,0.003,-2.4704384803771973,-0.5443435907363892,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.9206229448318481,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,256,1.0,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.7277920246124268,1.5875415802001953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,21671b43,0,0,11,0.0,3,0.003,-2.470961570739746,-0.5875415205955505,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,272,1.0,4,0.001,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.2073029279708862,-0.9840574264526367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2210b885,3,1,11,0.0,3,0.003,-2.470219612121582,-0.1465482860803604,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.130605697631836,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,0,-1.5,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.0907799005508423,-0.8869863152503967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2210b885,3,1,11,0.0,3,0.003,-1.846075415611267,-0.2879686951637268,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1749550104141235,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,-1.5,4,0.001,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9855069518089294,-0.7992872595787048,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,2210b885,3,1,11,0.0,3,0.003,-2.573514223098755,-0.41563212871551514,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2149193286895752,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,32,-1.5,4,0.001,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6561547517776489,-0.5249160528182983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2210b885,3,1,11,0.0,3,0.003,-2.5042073726654053,-0.7162491083145142,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2411651611328125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,-1.5,4,0.001,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.7124491930007935,-0.5718128681182861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2210b885,3,1,12,0.0,3,0.003,-2.5390872955322266,-0.6979429721832275,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2697558403015137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4,0.001,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.5959451198577881,-0.4747576415538788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,2210b885,3,1,12,0.0,3,0.003,-2.528378486633301,-0.8187360763549805,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2934937477111816,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,80,-1.5,4,0.001,0.75
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-0.555996298789978,-0.4414777159690857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2210b885,3,1,12,0.0,3,0.003,-2.592508316040039,-0.8740898966789246,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3155676126480103,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,96,-1.5,4,0.001,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6657373309135437,-0.5328989624977112,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2210b885,3,1,12,0.0,3,0.003,-1.935373306274414,-0.8093135952949524,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3422125577926636,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,112,-1.5,4,0.001,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7659850120544434,-0.6164116263389587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2210b885,3,1,12,0.0,3,0.003,-2.5528042316436768,-0.7566214799880981,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.373033046722412,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,-1.5,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8285103440284729,-0.6684991717338562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,2210b885,3,1,11,0.0,3,0.003,-2.4571423530578613,-0.7379589080810547,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4064581394195557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4,0.001,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8246596455574036,-0.6652913093566895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2210b885,3,1,12,0.0,3,0.003,-2.645782947540283,-0.7744313478469849,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4397226572036743,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,-1.5,4,0.001,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8152374029159546,-0.6574419736862183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2210b885,3,1,11,0.0,3,0.003,-2.5163071155548096,-0.8151527643203735,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4725947380065918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,176,-1.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.6839904189109802,-0.5481049418449402,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,2210b885,3,1,11,0.0,3,0.003,-2.4393374919891357,-0.9518950581550598,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4,0.001,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.17312121391296387,0.16592325270175934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,83427a29,1,1,11,0.0,3,0.003,-2.5038561820983887,-0.16162273287773132,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.004300519824028015,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,0,0.5,4,0.001,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.2650444209575653,0.24250110983848572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,83427a29,1,1,10,0.0,3,0.003,-1.797511339187622,-0.22607554495334625,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.016425564885139465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,0.5,4,0.001,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.3296758830547333,0.29634320735931396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,83427a29,1,1,10,0.0,3,0.003,-2.383772134780884,-0.26510047912597656,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.031242728233337402,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,32,0.5,4,0.001,0.75
0|tile=23|consumed=|from=-1|flags=1,4,0,0,0.5149941444396973,0.4507250487804413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,83427a29,1,1,10,0.0,3,0.003,-2.4002926349639893,-0.3969460725784302,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.05377897620201111,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,48,0.5,4,0.001,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,0.6267725825309753,0.5438435673713684,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,83427a29,1,1,10,0.0,3,0.003,-1.7588584423065186,-0.46287238597869873,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.08097118139266968,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,64,0.5,4,0.001,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,0.7923005819320679,0.6817388534545898,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,83427a29,1,1,10,0.0,3,0.003,-1.7582881450653076,-0.5666807293891907,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.11505812406539917,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,0.5,4,0.001,0.75
