action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.358428955078125,-0.45307213068008423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d18b26c1,3,1,10,0.0,3,0.0027,-0.7440904974937439,-0.8963975310325623,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.3494696617126465,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,176,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,0,2,0.4079400136374073,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6504443883895874,1000000000.0,0.0,0.05974459648132324,False,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.35492823,0.64507174,1e-08]","[0.26133037,0.32107496,-1.46380484]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=22|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,0.7263274192810059,-0.5442727208137512,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d18b26c1,3,1,10,0.0,3,0.0027,-0.7452718615531921,-0.8324105739593506,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.376683235168457,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,192,support-only-topk,0|tile=22|consumed=|from=-1|flags=1,2,1,0.9999983619635274,True,False,True,True,True,keqingrl_topk_teacher_v1,1.7995670305026579e-06,1000000000.0,0.0,1.6079387664794922,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999988,1e-07,0.0]","[1.31169915,-0.29623967,-0.8486504]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.5044891834259033,-0.576279878616333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d18b26c1,3,1,10,0.0,3,0.0027,-0.7208162546157837,-0.8292174339294434,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,-1.4054973125457764,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,208,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,3,0.9159371721672757,True,False,True,True,True,keqingrl_topk_teacher_v1,0.09235245734453201,1000000000.0,0.0,0.3988231420516968,False,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0181926,0.00014606,0.98166132]","[-0.33341396,-0.81588924,0.06540917]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,topk,3,0.5310102701187134,-0.5724533796310425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d18b26c1,3,1,10,0.0,3,0.0027,-0.7440484762191772,-0.8616666197776794,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,-1.4341199398040771,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,224,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,3,1,0.9363171640681662,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0699627473950386,1000000000.0,0.0,0.4325261116027832,True,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.98691285,3.026e-05,0.01305695]","[-0.59001303,-1.62926161,-1.02253914]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.02283649891614914,-0.6457734704017639,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d18b26c1,3,1,10,0.0,3,0.0027,-0.7657535076141357,-0.820635199546814,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.4664087295532227,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,240,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.9999765693990486,True,False,True,True,True,keqingrl_topk_teacher_v1,2.574114660092164e-05,1000000000.0,0.0,1.3269535303115845,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999821,1.73e-06,6e-08]","[0.04752097,-1.27943254,-1.61035037]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.15773828327655792,-0.6718270778656006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d18b26c1,3,1,10,0.0,3,0.0027,-0.7294835448265076,-0.8281729221343994,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,256,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9901287788180834,True,False,True,True,True,keqingrl_topk_teacher_v1,0.010844645090401173,1000000000.0,0.0,0.6675758361816406,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99862349,0.0001171,0.00125938]","[-0.6521517,-1.55726361,-1.31972754]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.9639232158660889,-0.9324262142181396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,12,0.0,3,0.0027,-1.3399996757507324,-0.12589558959007263,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.0583218336105347,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,0,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.8020397353336022,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2174815833568573,1000000000.0,0.0,0.3185645341873169,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9515183,0.03934676,0.00913491]","[0.16736615,-0.15119839,-0.29722941]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,0.34668686985969543,-0.599047839641571,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,12,0.0,3,0.0027,-0.7446447610855103,-0.4892263412475586,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,-1.0882742404937744,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,1,1,0.9999891582583219,True,False,True,True,True,keqingrl_topk_teacher_v1,1.1910870853171218e-05,1000000000.0,0.0,1.4053568840026855,True,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999917,7.9e-07,0.0]","[0.70496714,-0.70038974,-2.81066847]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.37533795833587646,-0.7032226920127869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,12,0.0,3,0.0027,-0.7395991086959839,-0.42021262645721436,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.1234352588653564,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.9667237102840895,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03655774146318436,1000000000.0,0.0,0.5113928318023682,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9940235,0.00597648,0.0]","[0.24444264,-0.26695019,-2.35283327]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=31|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-0.11740230023860931,-0.6660073399543762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,12,0.0,3,0.0027,-0.7332493662834167,-0.49072837829589844,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.1567356586456299,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,11,1,0.9982714126955006,True,False,True,True,True,keqingrl_topk_teacher_v1,0.001899047289043665,1000000000.0,0.0,0.8519569635391235,True,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9998005,0.00019949,0.0]","[0.46760285,-0.38435411,-2.52881575]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.8284597992897034,-0.5295369029045105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,82faa23c,3,1,11,0.0,3,0.0027,-1.3634777069091797,-0.6536756753921509,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1832125186920166,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,64,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9999999983904524,True,False,True,True,True,keqingrl_topk_teacher_v1,1.7682687536435537e-09,1000000000.0,0.0,2.331800699234009,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.07836866,-2.41016936,-2.84294224]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0947277545928955,-0.4911193549633026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-0.7326839566230774,-0.7166491746902466,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.2077685594558716,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,80,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,2,0.9987788246914371,True,False,True,True,True,keqingrl_topk_teacher_v1,0.001341598224826157,1000000000.0,0.0,0.890701174736023,False,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00013542,0.99986458,0.0]","[-0.26934934,0.62135184,-1.88085854]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,topk,3,1.2139198780059814,-0.47392213344573975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-0.7400273084640503,-0.7575424909591675,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.2314646244049072,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,96,support-only-topk,0|tile=29|consumed=|from=-1|flags=1,9,1,0.9999644432650633,True,False,True,True,True,keqingrl_topk_teacher_v1,3.906306665157899e-05,1000000000.0,0.0,1.2773874998092651,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999714,2.83e-06,0.0]","[0.47640103,-0.80098647,-1.8010509]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.8505163192749023,-0.5263545513153076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-1.3339617252349854,-0.731427788734436,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,-1.2577823400497437,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,112,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,3,1,0.9999508402775761,True,False,True,True,True,keqingrl_topk_teacher_v1,5.4007476137485355e-05,1000000000.0,0.0,1.2713468074798584,True,0.0,"[3,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999619,8.5e-07,3.01e-06]","[-0.5410803,-1.93851948,-1.81242704]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,0.45978620648384094,-0.582729697227478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-0.7436942458152771,-0.704189121723175,rulebase,zero,2,3.0,0.6915158033370972,tempered_current_logits,0,-1.2869188785552979,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,128,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,2,0.9736612261670899,True,False,True,True,True,keqingrl_topk_teacher_v1,0.028936101123690605,1000000000.0,0.0,0.5395179986953735,False,0.0,"[5,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00451789,0.9954797,2.37e-06]","[-0.52624989,0.01326811,-1.28138733]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.9479305744171143,-0.5122994780540466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-1.3442002534866333,-0.800234317779541,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,-1.3125338554382324,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,144,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,3,1,0.9999992334667543,True,False,True,True,True,keqingrl_topk_teacher_v1,8.421228585575591e-07,1000000000.0,0.0,1.703320026397705,True,0.0,"[3,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,4e-08]","[0.07158707,-1.7853843,-1.63173294]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.897363007068634,-0.5195954442024231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,82faa23c,3,1,10,0.0,3,0.0027,-1.3503798246383667,-0.8189181685447693,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.3385136127471924,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,160,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,9,1,0.369764604981777,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6923843622207642,1000000000.0,0.0,0.00781548023223877,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.51952881,0.48047125,0.0]","[-0.0431674,-0.05098288,-1.88938105]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
