action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.7505143284797668,0.8954352736473083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,ea3abc15,1,1,12,0.003,-2.560685873031616,-0.4894413948059082,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.40599387884140015,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,240,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.7369768023490906,0.8847314119338989,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,ea3abc15,1,1,12,0.003,-1.9040783643722534,-0.43450093269348145,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.4502304792404175,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,256,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.8769310712814331,0.9953904747962952,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,ea3abc15,1,1,12,0.003,-1.9564415216445923,-0.49539047479629517,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,272,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-0.203370600938797,0.14121736586093903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,f6f3c53e,1,1,11,0.003,-2.464930534362793,-0.046866074204444885,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.09435129165649414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,0,0.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.20218634605407715,0.14215372502803802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,f6f3c53e,1,1,10,0.003,-2.3935298919677734,-0.040694743394851685,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.10145898163318634,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,16,0.5,4
0|tile=11|consumed=|from=-1|flags=1,2,0,0,-0.13586905598640442,0.1945894956588745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,f6f3c53e,1,1,9,0.003,-2.295130968093872,-0.08340103179216385,rulebase,1,3.0,0.7160456776618958,tempered_current_logits,0,0.11118846386671066,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,32,0.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-0.11757680773735046,0.20905281603336334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f6f3c53e,1,1,9,0.003,-2.257204532623291,-0.08741171658039093,rulebase,1,3.0,0.7160456776618958,tempered_current_logits,0,0.12164109945297241,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543655574321747,7,93,48,0.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-0.010761972516775131,0.29350918531417847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,f6f3c53e,1,1,8,0.003,-2.1784446239471436,-0.15719261765480042,rulebase,1,3.0,0.7422975301742554,tempered_current_logits,0,0.13631656765937805,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03677248954772949,6,93,64,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.08380839973688126,0.36828410625457764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f6f3c53e,1,1,8,0.003,-2.186338186264038,-0.21355333924293518,rulebase,1,3.0,0.7422427535057068,tempered_current_logits,0,0.15473076701164246,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03691715747117996,3,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=1,7,0,0,0.2504258453845978,0.50002521276474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,f6f3c53e,1,1,8,0.003,-1.5918396711349487,-0.3202931880950928,rulebase,1,3.0,0.742133617401123,tempered_current_logits,0,0.17973202466964722,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.742133617401123,1,93,96,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.21523915231227875,0.47220379114151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,f6f3c53e,1,1,8,0.003,-2.1842422485351562,-0.2688615918159485,rulebase,1,3.0,0.7421608567237854,tempered_current_logits,0,0.20334219932556152,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.036839328706264496,5,93,112,0.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,0.22431741654872894,0.479381799697876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f6f3c53e,1,1,8,0.003,-2.1706483364105225,-0.25207048654556274,rulebase,1,3.0,0.7422975301742554,tempered_current_logits,0,0.22731131315231323,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.036735739558935165,7,93,128,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.27868911623954773,0.5223724246025085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f6f3c53e,1,1,7,0.003,-2.0198287963867188,-0.2689424753189087,rulebase,1,3.0,0.7704296708106995,tempered_current_logits,0,0.25342994928359985,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03831909969449043,3,93,144,0.5,4
0|tile=15|consumed=|from=-1|flags=0,3,0,0,0.392093300819397,0.6120388507843018,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,f6f3c53e,1,1,7,0.003,-2.0570318698883057,-0.3280070126056671,rulebase,1,3.0,0.7704296708106995,tempered_current_logits,0,0.28403183817863464,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.038242533802986145,5,93,160,0.5,4
0|tile=32|consumed=|from=-1|flags=0,6,0,0,0.3874213695526123,0.6083448529243469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,f6f3c53e,1,1,7,0.003,-1.4619746208190918,-0.2938957214355469,rulebase,1,3.0,0.7704296708106995,tempered_current_logits,0,0.31444913148880005,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7704296708106995,1,93,176,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.44937700033187866,0.6573319435119629,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,f6f3c53e,1,1,8,0.003,-2.1799139976501465,-0.3100162148475647,rulebase,1,3.0,0.7421608567237854,tempered_current_logits,0,0.3473157286643982,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03687618300318718,4,93,192,0.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,0.3690035343170166,0.5937822461128235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,f6f3c53e,1,1,9,0.003,-2.2814807891845703,-0.21677742898464203,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.37700480222702026,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03546445071697235,7,93,208,0.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,0.29649317264556885,0.5364497303962708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,f6f3c53e,1,1,9,0.003,-2.2843525409698486,-0.13262243568897247,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.4038273096084595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03546445071697235,7,93,224,0.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,0.23354171216487885,0.4866752624511719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f6f3c53e,1,1,9,0.003,-2.2979989051818848,-0.05851419270038605,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.428161084651947,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,240,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.4427916705608368,0.6521250605583191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f6f3c53e,1,1,9,0.003,-2.2953531742095947,-0.19135773181915283,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,0.46076732873916626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560785576701164,3,93,256,0.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.6104050278663635,0.7846536040306091,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,f6f3c53e,1,1,9,0.003,-2.283468723297119,-0.28465360403060913,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560785576701164,3,93,272,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.09457889199256897,0.3768001198768616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f15bc6b5,0,1,12,0.003,-2.5515451431274414,-0.13600143790245056,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.240798681974411,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,0,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.1643134355545044,0.4319378435611725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f15bc6b5,0,1,12,0.003,-2.541034698486328,-0.16954228281974792,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.26239556074142456,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,16,1.0,4
0|tile=26|consumed=|from=-1|flags=1,7,0,0,0.2278970628976822,0.4822121560573578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,f15bc6b5,0,1,11,0.003,-2.4838900566101074,-0.19570599496364594,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,0.28650617599487305,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,32,1.0,4
0|tile=3|consumed=|from=-1|flags=1,5,0,0,0.3023844361305237,0.5411078333854675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,f15bc6b5,0,1,11,0.003,-2.46163272857666,-0.22754625976085663,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.3135615587234497,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,48,1.0,4
0|tile=23|consumed=|from=-1|flags=1,6,0,0,0.2974412739276886,0.5371993780136108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f15bc6b5,0,1,12,0.003,-2.5578877925872803,-0.1967778205871582,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.34042155742645264,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,64,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.4551122188568115,0.6618666648864746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,f15bc6b5,0,1,12,0.003,-2.5385427474975586,-0.28835177421569824,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.37351489067077637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.5331644415855408,0.7235810160636902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,f15bc6b5,0,1,12,0.003,-2.5683698654174805,-0.3138870894908905,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.4096939265727997,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,96,1.0,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.5758795738220215,0.7573550343513489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,f15bc6b5,0,1,13,0.003,-2.6358165740966797,-0.3097933530807495,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.44756168127059937,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,112,1.0,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,0.5801143050193787,0.7607033252716064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,f15bc6b5,0,1,13,0.003,-2.623075008392334,-0.2751064896583557,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.48559683561325073,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,128,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.7005264759063721,0.8559108376502991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.01200008392334,0.01,f15bc6b5,0,1,13,0.003,-2.622598648071289,-0.3275184631347656,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.5283923745155334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,144,1.0,4
