action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.3481203317642212,-0.9445269703865051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,171fe562,3,2,12,0.003,-2.546532154083252,-0.23128299415111542,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1758099794387817,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.6780205368995667,-0.36750268936157227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,171fe562,3,2,12,0.003,-2.5520272254943848,-0.826682448387146,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.1941851377487183,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,16,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-0.7762635350227356,-0.45209991931915283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,171fe562,3,2,12,0.003,-2.570720672607422,-0.7646902203559875,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.2167901992797852,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.859075665473938,-0.5234096050262451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,171fe562,3,2,12,0.003,-2.524991035461426,-0.7195510268211365,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2429606914520264,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7509471774101257,-0.4302999675273895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,171fe562,3,2,13,0.003,-2.6624350547790527,-0.8341756463050842,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.2644755840301514,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030955659225583076,10,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.7861698269844055,-0.46063023805618286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,171fe562,3,2,13,0.003,-2.5884244441986084,-0.8268768787384033,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.2875070571899414,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,80,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7747870087623596,-0.45082852244377136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,171fe562,3,2,13,0.003,-2.6729276180267334,-0.859220027923584,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3100485801696777,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030958544462919235,10,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.6973370313644409,-0.3841361701488495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,171fe562,3,2,13,0.003,-2.5915725231170654,-0.9451192021369934,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3292553424835205,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.6579039096832275,-0.3501802086830139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,171fe562,3,2,12,0.003,-2.5243453979492188,-0.9965841770172119,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.346764326095581,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.7062696814537048,-0.3918280601501465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,171fe562,3,2,12,0.003,-2.5488061904907227,-0.9745277166366577,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.3663557767868042,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.6737785935401917,-0.3638499677181244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,171fe562,3,2,11,0.003,-2.560103416442871,-1.0206983089447021,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.384548306465149,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,160,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.5903773307800293,-0.29203298687934875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,171fe562,3,2,10,0.003,-2.2896552085876465,-1.107116937637329,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3991498947143555,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034258000552654266,6,93,176,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.5544061660766602,-0.26105809211730957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,171fe562,3,2,9,0.003,-2.2578125,-1.1511447429656982,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.4122028350830078,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.633542537689209,-0.3292025923728943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,171fe562,3,2,9,0.003,-2.193239688873291,-1.0994603633880615,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.4286630153656006,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,208,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.6315699219703674,-0.3275040090084076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,171fe562,3,2,9,0.003,-2.2346558570861816,-1.1175341606140137,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4450381994247437,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,224,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,6,0,0,-0.6913864016532898,-0.3790120780467987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,171fe562,3,2,9,0.003,-2.3649861812591553,-1.0849766731262207,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4639887809753418,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03543655574321747,7,93,240,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.6918227672576904,-0.3793877959251404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,171fe562,3,2,9,0.003,-2.3120505809783936,-1.1035703420639038,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4829580783843994,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,256,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.647053599357605,-0.3408370018005371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,171fe562,3,2,8,0.003,-2.2049355506896973,-1.159162998199463,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.036839328706264496,5,93,272,-1.5,4
0|tile=20|consumed=|from=-1|flags=1,4,0,0,0.3803142011165619,0.543831467628479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,dda01daa,1,2,13,0.003,-2.62434720993042,-0.18061184883117676,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.36321961879730225,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,0,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.6114100217819214,0.7428285479545593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,dda01daa,1,2,12,0.003,-2.5096957683563232,-0.3424674868583679,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.4003610610961914,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,16,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.880268394947052,0.9743430018424988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,dda01daa,1,2,12,0.003,-2.5574543476104736,-0.5252647995948792,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.44907820224761963,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,32,0.5,4
0|tile=13|consumed=|from=-1|flags=0,7,0,0,0.9314752817153931,1.018437385559082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,dda01daa,1,2,12,0.003,-2.5071990489959717,-0.5184373259544373,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5000000596046448,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,48,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.418808937072754,-1.005397081375122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,73922713,3,2,14,0.003,-2.718684196472168,-0.23474405705928802,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.2401411533355713,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,0,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.2922872304916382,-0.8964489102363586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,73922713,3,2,14,0.003,-2.684640884399414,-0.3885146379470825,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.284963607788086,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030088091269135475,9,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.25077486038208,-0.860702633857727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,73922713,3,2,14,0.003,-2.7109670639038086,-0.4672960638999939,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.3279986381530762,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030024373903870583,11,93,32,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.9525982141494751,-0.6039420366287231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,73922713,3,2,14,0.003,-2.6660614013671875,-0.7542537450790405,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3581957817077637,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-0.903093159198761,-0.5613131523132324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,73922713,3,2,14,0.003,-2.669290542602539,-0.8249483108520508,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3862614631652832,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.029995260760188103,12,93,64,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.9363489747047424,-0.5899497866630554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,73922713,3,2,13,0.003,-2.667649269104004,-0.825809121131897,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4157588481903076,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.9853110909461975,-0.6321111917495728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.01200008392334,0.01,73922713,3,2,13,0.003,-2.6568424701690674,-0.8152533173561096,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4473645687103271,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,96,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.0425723791122437,-0.6814189553260803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,73922713,3,2,12,0.003,-2.5325989723205566,-0.800016462802887,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4814354181289673,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.6824202537536621,-0.37129127979278564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,73922713,3,2,12,0.003,-2.5338640213012695,-1.1287087202072144,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,128,-1.5,4
