action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,8,0,2,False,True,0.75,topk,3,0.2767043709754944,0.34033575654029846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,1,0,11,0.0,3,0.005,-0.7407499551773071,-0.22258883714675903,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.11774691939353943,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,56,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.812559015315824,True,False,True,True,True,keqingrl_topk_teacher_v1,0.20592497289180756,1000000000.0,0.0,3.010859489440918,False,0.0,"[8,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04682417,0.95075744,0.00241836]",True,"[-2.6549027,0.35595688,-5.61821413]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,12,0,3,False,True,0.75,topk,3,-0.24705170094966888,0.014699962921440601,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,2,0,13,0.0,3,0.005,-0.7407529354095459,-0.17866069078445435,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.16396072506904602,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,60,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.3780586508341952,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6832724213600159,1000000000.0,0.0,0.9681594371795654,False,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.26901224,0.70833439,0.02265338]",True,"[-0.58018017,0.3879793,-3.0546279]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.524553656578064,0.4944315254688263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,0,0,10,0.0,3,0.005,-0.7406969666481018,-0.17727218568325043,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.31715935468673706,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,64,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,1,0.8952077746025642,True,False,True,True,True,keqingrl_topk_teacher_v1,0.11512602865695953,1000000000.0,0.0,4.2423095703125,True,0.0,"[1,0,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97901922,0.00690791,0.01407277]",True,"[-0.3119173,-5.26580143,-4.55422688]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,1,False,True,0.75,topk,3,-1.4451673030853271,-0.7302065491676331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a2474664,3,0,2,0.0,3,0.005,-0.31326374411582947,-0.24234481155872345,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.9725513458251953,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,65,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=11|consumed=12,13|from=0|flags=0"",""4|tile=11|consumed=12,13|from=0|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,1,False,True,0.75,topk,3,-1.518729567527771,-0.7759425640106201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a2474664,3,0,10,0.0,3,0.005,-0.7406701445579529,-0.23540592193603516,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.0113484859466553,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,68,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,1,2,0.43511472870370416,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6205899119377136,1000000000.0,0.0,1.2496849298477173,False,0.0,"[0,1,2]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.21811384,0.76105219,0.02083394]",True,"[-2.91546726,-1.66578233,-5.26390076]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,2,False,True,0.75,topk,3,0.3560934364795685,0.3896944522857666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,1,0,10,0.0,3,0.005,-0.7407682538032532,-0.25246280431747437,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.13723164796829224,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,72,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.3982330182377536,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6611086130142212,1000000000.0,0.0,0.5988690853118896,False,0.0,"[3,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.35403505,0.64436483,0.00160011]",True,"[-0.25166672,0.34720236,-5.65099096]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
"4|tile=12|consumed=13,14|from=2|flags=0",0,4,3,False,True,0.75,topk,3,-0.12203328311443329,0.09242788702249527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a2474664,2,0,2,0.0,3,0.005,-1.3132662773132324,-0.25176721811294556,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.15933933854103088,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,73,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=12|consumed=13,14|from=2|flags=0"",""4|tile=12|consumed=13,14|from=2|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-0.1728915274143219,0.06080770865082741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a2474664,2,0,9,0.0,3,0.005,-1.3409415483474731,-0.2171066552400589,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,-0.1562989503145218,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560660034418106,3,93,74,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.5789209336372163,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4626026451587677,1000000000.0,0.0,1.8595117330551147,False,0.0,"[7,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.13290338,0.85331953,0.01377709]",True,"[-2.33848524,-0.47897354,-4.60510015]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=8|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,topk,3,0.6372954249382019,0.5645266771316528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,0,0,10,0.0,3,0.005,-0.7407619953155518,-0.21914102137088776,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.34538567066192627,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,78,support-only-topk,0|tile=8|consumed=|from=-1|flags=1,7,1,0.9901456400946828,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01082612108439207,1000000000.0,0.0,6.918976783752441,True,0.0,"[7,0,1]","[""0|tile=8|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99867874,0.00033375,0.00098753]",True,"[0.32529235,-7.6785059,-6.5936842]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,2,0,1,False,True,0.75,topk,3,-1.4518864154815674,-0.7343840599060059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,a2474664,3,0,9,0.0,3,0.005,-1.3411109447479248,-0.3136836290359497,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.0480676889419556,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,82,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,2,3,0.08580476979388074,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0043461322784424,1000000000.0,0.0,0.1944054365158081,False,0.0,"[1,0,2]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.38532802,0.14665698,0.46801499]",True,"[-0.63705975,-1.60305834,-0.44265431]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,2,False,True,0.75,topk,3,0.53020179271698,0.4979431629180908,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,a2474664,1,0,10,0.0,3,0.005,-1.3410316705703735,-0.33581435680389404,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.16212880611419678,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,86,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.6957122029621212,True,False,True,True,True,keqingrl_topk_teacher_v1,0.33429431915283203,1000000000.0,0.0,2.200244903564453,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.89905941,0.00134633,0.09959422]",True,"[0.55345571,-5.95051098,-1.64678931]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.6970518827438354,0.6016791462898254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a2474664,0,0,2,0.0,3,0.005,-0.31326234340667725,-0.22620950639247894,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.3754696249961853,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,88,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=19|consumed=19,19|from=2|flags=0"",""5|tile=19|consumed=19,19|from=2|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,3,False,True,0.75,topk,3,-0.1069713681936264,0.1017923578619957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,2,0,10,0.0,3,0.005,-1.3407492637634277,-0.25300168991088867,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.15120932459831238,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,90,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.2349536037347919,True,False,True,True,True,keqingrl_topk_teacher_v1,0.840489387512207,1000000000.0,0.0,0.2006532847881317,False,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.04491336,0.52529353,0.42979312]",True,"[-2.76782441,-0.3086023,-0.50925559]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.8498492240905762,0.696678102016449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a2474664,0,0,10,0.0,3,0.005,-1.3409608602523804,-0.286374568939209,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.41030353307724,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034392956644296646,3,93,94,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,6,1,0.8767651696624547,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13538730144500732,1000000000.0,0.0,4.183524131774902,True,0.0,"[6,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9746483,0.01485821,0.01049339]",True,"[0.57662284,-3.60690117,-3.9547081]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,1,False,True,0.75,topk,3,-1.4495303630828857,-0.7329192161560059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a2474664,3,0,10,0.0,3,0.005,-1.3408405780792236,-0.35179442167282104,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.0847136974334717,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,98,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,1,0.8727558174913854,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13979202508926392,1000000000.0,0.0,3.9195966720581055,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97310072,0.01931517,0.00758414]",True,"[0.34835345,-3.57124329,-4.50607491]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,2,0,2,False,True,0.75,topk,3,0.4859156906604767,0.4704090654850006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,a2474664,1,0,10,0.0,3,0.005,-1.3410437107086182,-0.2847598195075989,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.18564924597740173,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,102,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.772044004076465,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2504352629184723,1000000000.0,0.0,2.7198965549468994,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93557817,0.00278445,0.06163736]",True,"[0.5598619,-5.25725269,-2.16003466]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,3,False,True,0.75,topk,3,-0.12608155608177185,0.08991094678640366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a2474664,2,0,10,0.0,3,0.005,-0.7407538294792175,-0.23662473261356354,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.14671379327774048,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,106,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.422291789733923,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6346773505210876,1000000000.0,0.0,0.8031189441680908,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.68889385,0.30857602,0.00253013]",True,"[-1.47694826,-2.28006721,-7.08376503]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
