action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.1319465935230255,0.4076300263404846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,df57f6a7,0,0,11,0.003,-2.469172716140747,-0.1324455291032791,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.2751845121383667,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,16,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.14050497114658356,0.41384822130203247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,df57f6a7,0,0,11,0.003,-2.4699621200561523,-0.11797131597995758,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.2958769202232361,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,32,1.0,4
0|tile=15|consumed=|from=-1|flags=1,5,0,0,0.1604931652545929,0.4283708930015564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,df57f6a7,0,0,10,0.003,-2.3818094730377197,-0.11107545346021652,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.3172954320907593,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03425917774438858,6,93,48,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.30739501118659973,0.5351042151451111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,df57f6a7,0,0,11,0.003,-2.4706950187683105,-0.19105353951454163,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.34405067563056946,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,64,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.39527952671051025,0.5989577770233154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,df57f6a7,0,0,10,0.003,-2.3810014724731445,-0.22495920956134796,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.37399858236312866,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,80,1.0,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,0.5742505192756653,0.7289913296699524,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,df57f6a7,0,0,10,0.003,-1.7807958126068115,-0.3185432255268097,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.4104481041431427,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,96,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.5805211663246155,0.7335473299026489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,df57f6a7,0,0,10,0.003,-2.382716655731201,-0.28642183542251587,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.44712549448013306,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,112,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.5918128490447998,0.7417514324188232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,df57f6a7,0,0,11,0.003,-2.469414234161377,-0.257538378238678,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.48421305418014526,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,128,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.6562968492507935,0.7886030673980713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,df57f6a7,0,0,11,0.003,-2.4692249298095703,-0.2649598717689514,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5236431956291199,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,144,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.8437399864196777,0.9247921705245972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,df57f6a7,0,0,11,0.003,-1.8692129850387573,-0.35490936040878296,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.5698828101158142,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,160,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.9131758809089661,0.9752416610717773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,df57f6a7,0,0,11,0.003,-2.469597816467285,-0.35659676790237427,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.6186448931694031,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,176,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,1.0946730375289917,1.107110619544983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,df57f6a7,0,0,10,0.003,-2.3817968368530273,-0.43311023712158203,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.6740003824234009,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,192,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,1.1548339128494263,1.1508212089538574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,df57f6a7,0,0,10,0.003,-2.3821489810943604,-0.4192797541618347,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.7315414547920227,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,208,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,1.249824047088623,1.2198374271392822,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,df57f6a7,0,0,10,0.003,-2.382066011428833,-0.42730408906936646,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.7925333380699158,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,224,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.3488022089004517,1.2917512655258179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,df57f6a7,0,0,10,0.003,-2.3813552856445312,-0.4346303939819336,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.8571208715438843,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,240,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.4605244398117065,1.3729244470596313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,df57f6a7,0,0,10,0.003,-2.38083553314209,-0.4471573233604431,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.9257671236991882,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,256,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,1.614307165145874,1.4846571683883667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,df57f6a7,0,0,11,0.003,-2.4704413414001465,-0.4846571683883667,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.10349944978952408,0.23656384646892548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,442054eb,1,0,11,0.003,-2.4710633754730225,-0.05516790971159935,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.18139593303203583,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,0,0.5,4
0|tile=3|consumed=|from=-1|flags=1,5,0,0,-0.10572084039449692,0.23494987189769745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,442054eb,1,0,10,0.003,-2.381755828857422,-0.04180644452571869,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.19314342737197876,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,16,0.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-0.07772400230169296,0.25529131293296814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,442054eb,1,0,11,0.003,-2.4706358909606934,-0.04938332736492157,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.20590798556804657,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,32,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.09196866303682327,0.3785835802555084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,442054eb,1,0,10,0.003,-2.3820226192474365,-0.15374639630317688,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.22483718395233154,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422611206769943,7,93,48,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.1469762921333313,0.418550044298172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,442054eb,1,0,10,0.003,-2.3825953006744385,-0.17278535664081573,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.24576468765735626,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03412358835339546,10,93,64,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.3416517674922943,0.5599938631057739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,442054eb,1,0,11,0.003,-1.8690857887268066,-0.28622952103614807,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.27376434206962585,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,80,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.4426426887512207,0.633370041847229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,442054eb,1,0,11,0.003,-2.470390558242798,-0.32793718576431274,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.30543285608291626,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,96,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.4893762767314911,0.6673249006271362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,442054eb,1,0,11,0.003,-2.4693846702575684,-0.3285257816314697,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.3387991189956665,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,112,0.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.5986930727958679,0.7467503547668457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,442054eb,1,0,10,0.003,-2.3820297718048096,-0.370613694190979,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.3761366605758667,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,128,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.6434118747711182,0.7792413234710693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,442054eb,1,0,11,0.003,-1.8691920042037964,-0.36414259672164917,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.41509872674942017,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,144,0.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.7168530225753784,0.8326008915901184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,442054eb,1,0,10,0.003,-2.382474422454834,-0.3758721351623535,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,0.4567287564277649,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,160,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.7620305418968201,0.865425169467926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,442054eb,1,0,11,0.003,-2.4707283973693848,-0.365425169467926,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,0.5,0.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,176,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.09789404273033142,0.3828887343406677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d75e76f5,0,0,11,0.003,-2.4696550369262695,-0.12139348685741425,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2614952325820923,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,0,1.0,4
0|tile=14|consumed=|from=-1|flags=1,4,0,0,0.2878805100917816,0.5209257006645203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d75e76f5,0,0,11,0.003,-2.469841241836548,-0.2333841472864151,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.28754156827926636,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,16,1.0,4
