action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.39565443992614746,1.026197075843811,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,12,0.0,3,0.003,-1.4999712705612183,-1.1025792360305786,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.07638216018676758,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,64,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.007138805107907875,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0907695293426514,0.8,0.2,0.0,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.36237502,0.27524999,0.36237502]","[0.64999998,0.375,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.801459550857544,1.3794881105422974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,11,0.0,3,0.003,-0.7996213436126709,-1.3868958950042725,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.007407784461975098,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.0066357575249885725,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0913221836090088,0.8,0.2,0.2500000596046448,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.39099133,0.30450433,0.30450433]","[0.90000004,0.64999998,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=1,5,0,0,False,True,0.75,all,3,0.8935951590538025,1.4597007036209106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,10,0.0,3,0.003,-0.8047674894332886,-1.3941234350204468,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.06557726860046387,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,96,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.006331823901227329,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0916560888290405,0.8,0.2,0.20000004768371582,False,0.0,"[5,0,1]","[""0|tile=22|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31754637,0.38785204,0.29460159]","[0.72499996,0.92500001,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.934532105922699,1.49534010887146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,11,0.0,3,0.003,-1.3872950077056885,-1.354995846748352,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.1403442621231079,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,112,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,10,1,0.11027918489798205,False,True,False,True,True,keqingrl_topk_teacher_v1,0.9774582386016846,0.8,0.2,0.8464284539222717,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.56987906,0.24444632,0.18567459]","[1.77142847,0.92500001,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.079063057899475,1.6211676597595215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,10,0.0,3,0.003,-0.7859634757041931,-1.3997650146484375,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.22140264511108398,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,128,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,9,1,0.046847662521479316,False,True,False,True,True,keqingrl_topk_teacher_v1,1.047144889831543,0.8,0.2,0.5821428298950195,True,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.48738861,0.24030739,0.27230397]","[1.35714281,0.64999998,0.77499998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.2254350185394287,1.7485980987548828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a1f6feb4,0,1,10,0.0,3,0.003,-1.4862349033355713,-1.439765453338623,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.30883264541625977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,144,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,3,1,0.0030394447465816876,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0952731370925903,0.8,0.2,0.07500004768371582,True,0.0,"[3,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.36410317,0.29810244,0.33779433]","[0.85000002,0.64999998,0.77499998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,1.1674445867538452,1.6981120109558105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,10,0.0,3,0.003,-0.8589950799942017,-1.304373860359192,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.39373815059661865,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,160,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,3,1,0.00385347903628408,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0943788290023804,0.8,0.2,0.0,True,0.0,"[3,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.35476959,0.29046077,0.35476959]","[0.85000002,0.64999998,0.85000002]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.242263674736023,1.7632490396499634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,11,0.0,3,0.003,-1.212910532951355,-1.2813483476638794,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.481900691986084,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,176,support-only-topk,0|tile=29|consumed=|from=-1|flags=1,10,1,0.058427848262793125,False,True,False,True,True,keqingrl_topk_teacher_v1,1.034422755241394,0.8,0.2,0.6142857074737549,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.50403661,0.22326583,0.27269751]","[1.46428573,0.64999998,0.85000002]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.2521790266036987,1.7718812227249146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a1f6feb4,0,1,11,0.0,3,0.003,-1.242445468902588,-1.201386570930481,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5704946517944336,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,192,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.0395769105065763,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0551326274871826,0.8,0.2,0.19999992847442627,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.43647206,0.35735312,0.20617481]","[1.04999995,0.85000002,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.5166641473770142,2.0021400451660156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a1f6feb4,0,1,12,0.0,3,0.003,-1.1303601264953613,-1.331538438796997,rulebase,zero,0,3.0,0.6474654674530029,tempered_current_logits,0,0.6706016063690186,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,208,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,2,1,0.023643236397207112,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0726375579833984,0.8,0.2,0.07499998807907104,True,0.0,"[2,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.39925048,0.37040204,0.2303475]","[0.92500001,0.85000002,0.375]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.6373001337051392,2.1071648597717285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,a1f6feb4,0,1,11,0.0,3,0.003,-1.1537339687347412,-1.331204891204834,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,0.7759599685668945,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,224,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,1,0.0005781357898606565,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0979771614074707,0.8,0.2,0.07499998807907104,True,0.0,"[1,0,2]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.35020298,0.32489854,0.32489854]","[0.92500001,0.85000002,0.85000002]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.741945743560791,2.1982686519622803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,12,0.0,3,0.003,-1.4919211864471436,-1.3123952150344849,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.8858734369277954,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,240,support-only-topk,0|tile=12|consumed=|from=-1|flags=1,1,3,0.003916739765542521,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0943093299865723,0.8,0.2,0.06785714626312256,False,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.3419044,0.29218534,0.36591032]","[1.00714278,0.85000002,1.07499993]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,all,3,1.8387317657470703,2.282529830932617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a1f6feb4,0,1,13,0.0,3,0.003,-0.6738168001174927,-1.2825299501419067,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.9999998807907104,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,256,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,12,1,0.010842433257217898,False,True,False,True,True,keqingrl_topk_teacher_v1,1.086700677871704,0.8,0.2,0.3178570866584778,True,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.40726337,0.29636833,0.29636833]","[1.2428571,0.92500001,0.92500001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.7956616878509521,-0.010954173281788826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dd191260,1,1,11,0.0,3,0.003,-1.3479021787643433,-0.403048574924469,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.41400274634361267,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.12273899860110238,False,True,False,True,True,keqingrl_topk_teacher_v1,0.9637697339057922,0.8,0.2,1.0464285612106323,False,0.0,"[5,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.20629346,0.58741307,0.20629346]","[0.09999999,1.14642859,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.7245017886161804,0.05099707469344139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,dd191260,1,1,11,0.0,3,0.003,-1.2307884693145752,-0.46244996786117554,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.41145288944244385,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.07871175547113074,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0121386051177979,0.8,0.2,0.24999994039535522,False,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.36922193,0.47409031,0.15668775]","[0.95714289,1.20714283,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,-0.09243478626012802,0.6012700796127319,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dd191260,1,1,11,0.0,3,0.003,-0.6480947732925415,-0.9826594591140747,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.3813893795013428,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,32,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,9,1,0.12820171991057128,False,True,False,True,True,keqingrl_topk_teacher_v1,0.9577683210372925,0.8,0.2,0.3999999761581421,True,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.52769065,0.35372162,0.11858775]","[1.592857,1.19285703,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.005046513397246599,0.6773496866226196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dd191260,1,1,10,0.0,3,0.003,-0.7605727910995483,-1.024871587753296,rulebase,zero,0,3.0,0.691586971282959,tempered_current_logits,0,-0.34752190113067627,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,48,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.09095395443578158,False,True,False,True,True,keqingrl_topk_teacher_v1,0.9986891746520996,0.8,0.2,0.6785714626312256,False,0.0,"[2,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.27462116,0.54129481,0.18408409]","[0.5,1.17857146,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
