action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,5,0,0,0.8040109872817993,0.9908014535903931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,6a5d2bd1,0,1,8,0.003,-2.1711153984069824,-0.48580557107925415,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.5049958825111389,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03676571696996689,7,93,160,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9349948167800903,1.1175663471221924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6a5d2bd1,0,1,8,0.003,-2.172679901123047,-0.5566921830177307,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.5608741641044617,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0369500108063221,2,93,176,1.0,4
0|tile=6|consumed=|from=-1|flags=1,3,0,0,1.040868878364563,1.2200301885604858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,6a5d2bd1,0,1,9,0.003,-2.2839603424072266,-0.5981544256210327,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.6218757629394531,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,192,1.0,4
0|tile=6|consumed=|from=-1|flags=1,3,0,0,1.1259167194366455,1.302338719367981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,6a5d2bd1,0,1,9,0.003,-2.284960985183716,-0.6153460144996643,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.6869927048683167,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,208,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.199965238571167,1.3740020990371704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6a5d2bd1,0,1,9,0.003,-2.2806758880615234,-0.6183093786239624,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.755692720413208,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,224,1.0,4
0|tile=20|consumed=|from=-1|flags=1,0,0,0,1.3065292835235596,1.477133870124817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6a5d2bd1,0,1,9,0.003,-2.2852938175201416,-0.6475844383239746,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.8295494318008423,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,240,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.3933931589126587,1.5611999034881592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6a5d2bd1,0,1,9,0.003,-1.663542628288269,-0.6535904407501221,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.9076094627380371,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,256,1.0,4
0|tile=5|consumed=|from=-1|flags=0,0,0,0,1.6895428895950317,1.8478107452392578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6a5d2bd1,0,1,9,0.003,-2.2857351303100586,-0.8478107452392578,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,272,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.14231814444065094,0.35042133927345276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8350e3cc,1,1,11,0.003,-2.465363025665283,-0.10180798918008804,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.2486133575439453,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,0,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.22606568038463593,0.43147140741348267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,8350e3cc,1,1,11,0.003,-2.4701485633850098,-0.16128449141979218,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.2701869010925293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,16,0.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.4692995846271515,0.6668708920478821,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,8350e3cc,1,1,11,0.003,-2.475438356399536,-0.36334043741226196,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3035304546356201,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.5120576024055481,0.7082517147064209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8350e3cc,1,1,11,0.003,-2.470329999923706,-0.3693086504936218,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3389430642127991,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,48,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.48364171385765076,0.6807510852813721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,8350e3cc,1,1,12,0.003,-2.5597710609436035,-0.3077704906463623,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.37298059463500977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.5565915107727051,0.7513511776924133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8350e3cc,1,1,12,0.003,-2.539655923843384,-0.34080302715301514,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4105481505393982,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,80,0.5,4
0|tile=22|consumed=|from=-1|flags=1,4,0,0,0.6959336400032043,0.8862051963806152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8350e3cc,1,1,12,0.003,-1.9466052055358887,-0.4313467741012573,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.4548584222793579,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,96,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.7131131887435913,0.9028313755989075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8350e3cc,1,1,12,0.003,-1.9653630256652832,-0.40283137559890747,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,0.5,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-1.2993614673614502,-1.0448225736618042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,9844b39d,3,1,14,0.003,-2.6922621726989746,-0.07436459511518478,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.1191871166229248,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030269162729382515,3,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,-1.2843459844589233,-1.0302907228469849,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,9844b39d,3,1,14,0.003,-2.6946353912353516,-0.14041092991828918,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.1707016229629517,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030269162729382515,3,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.3047012090682983,-1.0499904155731201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9844b39d,3,1,13,0.003,-2.0326554775238037,-0.17321081459522247,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2232012748718262,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.2940579652786255,-1.0396898984909058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,9844b39d,3,1,13,0.003,-2.6148979663848877,-0.23549576103687286,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.2751857042312622,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030957581475377083,10,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2434476613998413,-0.9907097816467285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9844b39d,3,1,13,0.003,-2.6160242557525635,-0.334011435508728,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3247212171554565,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.156734824180603,-0.9067898392677307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9844b39d,3,1,12,0.003,-1.9449355602264404,-0.4632708430290222,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.370060682296753,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.152655005455017,-0.9028414487838745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,9844b39d,3,1,11,0.003,-2.467617988586426,-0.5123613476753235,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4152028560638428,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.0689316987991333,-0.8218148946762085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,9844b39d,3,1,12,0.003,-2.565103769302368,-0.6344786286354065,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4562935829162598,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,112,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-1.1229877471923828,-0.8741297721862793,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9844b39d,3,1,12,0.003,-2.522382974624634,-0.6258702278137207,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,128,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.00970749743282795,0.2032923549413681,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e60eded6,0,1,12,0.003,-2.554426908493042,-0.05426293984055519,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1490294188261032,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,0,1.0,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.12853580713272095,0.3370829224586487,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,e60eded6,0,1,13,0.003,-2.62117600440979,-0.17119935154914856,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.16588357090950012,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,16,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.1760990023612976,0.38311412930488586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,e60eded6,0,1,12,0.003,-2.553370237350464,-0.1980748474597931,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.18503928184509277,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,32,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.35459819436073303,0.5558639764785767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e60eded6,0,1,12,0.003,-2.555204153060913,-0.34303152561187744,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.21283245086669922,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.46662214398384094,0.6642796993255615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e60eded6,0,1,11,0.003,-2.4836108684539795,-0.4182332158088684,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.24604648351669312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,64,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.5825314521789551,0.7764556407928467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e60eded6,0,1,11,0.003,-1.8832886219024658,-0.4915863871574402,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.2848692536354065,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,80,1.0,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,0.7353528141975403,0.9243546724319458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e60eded6,0,1,11,0.003,-2.4821019172668457,-0.5932676792144775,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.33108699321746826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,96,1.0,4
