action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.379906415939331,-0.7794336676597595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,b28d3864,3,2,10,0.003,-2.3517110347747803,-0.5760472416877747,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3554809093475342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=1,4,0,0,-1.243761420249939,-0.6429300308227539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b28d3864,3,2,10,0.003,-2.265402317047119,-0.7446973919868469,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.387627363204956,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,32,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2543015480041504,-0.6534979343414307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b28d3864,3,2,10,0.003,-1.6870672702789307,-0.7668043375015259,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4203022718429565,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,48,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,-0.9853951930999756,-0.3838832974433899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b28d3864,3,2,9,0.003,-1.714942455291748,-1.0556131601333618,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.4394965171813965,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,64,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,2,0,0,-1.1713831424713135,-0.5703611373901367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b28d3864,3,2,8,0.003,-2.051069498062134,-0.8976534008979797,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,-1.4680144786834717,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03687618300318718,4,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,0,0,0,-0.9142479300498962,-0.31254860758781433,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b28d3864,3,2,8,0.003,-2.2399611473083496,-1.1710933446884155,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,-1.4836419820785522,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0369500108063221,2,93,96,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,4,0,0,-0.9044539332389832,-0.3027288317680359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b28d3864,3,2,8,0.003,-2.1222240924835205,-1.1960495710372925,rulebase,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,-1.4987783432006836,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03681064769625664,5,93,112,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,4,0,0,-0.9029815793037415,-0.3012526035308838,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b28d3864,3,2,9,0.003,-2.2793121337890625,-1.2125884294509888,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,-1.5138410329818726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03549868240952492,6,93,128,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,1,0,0,-0.6607699394226074,-0.058403000235557556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b28d3864,3,2,9,0.003,-2.4217352867126465,-1.4583581686019897,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5167611837387085,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,144,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,1,0,0,-0.726024866104126,-0.12382982671260834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b28d3864,3,2,9,0.003,-1.7588876485824585,-1.3991228342056274,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.522952675819397,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160456776618958,1,93,160,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,2,0,0,-0.7320744395256042,-0.12989531457424164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b28d3864,3,2,9,0.003,-2.157891273498535,-1.3995521068572998,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,-1.5294474363327026,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557351976633072,4,93,176,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,3,0,0,-0.577418327331543,0.025168104097247124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,b28d3864,3,2,10,0.003,-2.284492015838623,-1.5533571243286133,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5281890630722046,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,192,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,5,0,0,-0.5094420313835144,0.0933234766125679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b28d3864,3,2,10,0.003,-1.7633821964263916,-1.6168463230133057,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.5235228538513184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,208,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.47836974263191223,0.12447759509086609,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b28d3864,3,2,10,0.003,-2.5725502967834473,-1.6417765617370605,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.517298936843872,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428993001580238,6,93,224,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,6,0,0,-0.45821526646614075,0.14468516409397125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b28d3864,3,2,10,0.003,-1.8584192991256714,-1.654749870300293,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.510064721107483,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,240,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-0.4017549455165863,0.2012941837310791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b28d3864,3,2,10,0.003,-2.455516815185547,-1.701294183731079,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,256,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.5730310082435608,0.42630451917648315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a002a25a,1,3,14,0.003,-2.5950467586517334,-0.5201943516731262,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-0.09388983249664307,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03029581345617771,2,93,0,0.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.08289140462875366,1.0174874067306519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a002a25a,1,3,13,0.003,-2.5027196407318115,-1.0605028867721558,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.043015480041503906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,16,0.5,4
0|tile=32|consumed=|from=-1|flags=1,10,0,0,0.11984182149171829,1.2620145082473755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a002a25a,1,3,13,0.003,-2.7393100261688232,-1.241929292678833,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.02008521556854248,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,32,0.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.18019217252731323,1.334806203842163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a002a25a,1,3,13,0.003,-2.4557723999023438,-1.2479805946350098,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.08682560920715332,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=0,13,0,0,0.5113519430160522,1.7342352867126465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a002a25a,1,3,14,0.003,-1.9794962406158447,-1.5606979131698608,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.17353737354278564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085076928138733,1,93,64,0.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.7490205764770508,2.020899772644043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a002a25a,1,3,13,0.003,-2.370948553085327,-1.7463173866271973,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2745823860168457,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,80,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.853613018989563,2.1470541954040527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a002a25a,1,3,13,0.003,-2.8717360496520996,-1.7651190757751465,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.38193511962890625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,96,0.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.0312401056289673,2.361299514770508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a002a25a,1,3,13,0.003,-2.851119041442871,-1.8612995147705078,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,112,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.7365862131118774,0.22903203964233398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,415cfb28,0,3,10,0.003,-2.374739646911621,-0.8435033559799194,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-0.6144713163375854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034157734364271164,9,93,0,1.0,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.6328287720680237,0.354179322719574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,415cfb28,0,3,10,0.003,-2.516279697418213,-0.9509416818618774,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-0.5967623591423035,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,16,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.47270649671554565,0.5473111271858215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,415cfb28,0,3,10,0.003,-2.353278636932373,-1.1167079210281372,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.5693967938423157,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,32,1.0,4
0|tile=6|consumed=|from=-1|flags=1,6,0,0,-0.307437926530838,0.7466501593589783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,415cfb28,0,3,10,0.003,-2.2017900943756104,-1.2787144184112549,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.5320642590522766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.15759611129760742,0.9273821711540222,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,415cfb28,0,3,9,0.003,-1.5327351093292236,-1.4130773544311523,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-0.4856951832771301,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,64,1.0,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,0.12032660096883774,1.262599229812622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,415cfb28,0,3,10,0.003,-2.0231239795684814,-1.685164451599121,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,-0.422565221786499,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,80,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.15245617926120758,1.3013523817062378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,415cfb28,0,3,10,0.003,-2.232513427734375,-1.6588499546051025,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.35749757289886475,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,96,1.0,4
