action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7952550649642944,-0.4251725971698761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d422584b,3,1,13,0.003,-2.6193246841430664,-0.8890597224235535,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.314232349395752,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,64,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.7753584384918213,-0.4062560200691223,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,d422584b,3,1,13,0.003,-2.6023201942443848,-0.9282891154289246,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.3345451354980469,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,80,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8260409832000732,-0.45444199442863464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,d422584b,3,1,13,0.003,-2.6825027465820312,-0.9028252363204956,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.3572672605514526,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,96,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.7327932715415955,-0.3657875061035156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d422584b,3,1,13,0.003,-2.616032361984253,-1.009769082069397,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.3755565881729126,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.6713557243347168,-0.30737626552581787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,d422584b,3,1,13,0.003,-2.6094865798950195,-1.08354914188385,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.390925407409668,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.7744458317756653,-0.40538838505744934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,d422584b,3,1,12,0.003,-2.5472488403320312,-1.0058064460754395,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.4111948013305664,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,144,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.9759854674339294,-0.5970005989074707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,d422584b,3,1,12,0.003,-2.539689302444458,-0.8440442681312561,rulebase,2,3.0,0.6474654674530029,tempered_current_logits,0,-1.441044807434082,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,160,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.7077490091323853,-0.3419768810272217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d422584b,3,1,12,0.003,-2.540914535522461,-1.1161668300628662,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.458143711090088,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,176,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.8636130094528198,-0.4901633560657501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,d422584b,3,1,12,0.003,-2.541780948638916,-0.9924885034561157,rulebase,2,3.0,0.6474446654319763,tempered_current_logits,0,-1.4826518297195435,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,192,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.7129930257797241,-0.346962571144104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,d422584b,3,1,12,0.003,-2.540132999420166,-1.153037428855896,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,208,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.241982340812683,-0.8498950600624084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,eab8678f,3,1,11,0.003,-2.471263885498047,-0.3290066421031952,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1789016723632812,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.0961997509002686,-0.7112933397293091,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,eab8678f,3,1,11,0.003,-2.4666213989257812,-0.5031729936599731,rulebase,2,3.0,0.668677568435669,tempered_current_logits,0,-1.2144663333892822,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,16,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-1.1581382751464844,-0.7701810002326965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,eab8678f,3,1,10,0.003,-2.377828598022461,-0.4827944040298462,rulebase,2,3.0,0.6914684772491455,tempered_current_logits,0,-1.2529754638671875,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.116221308708191,-0.7303286790847778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,eab8678f,3,1,11,0.003,-2.4633851051330566,-0.5591631531715393,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-1.289491891860962,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,48,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.8800996541976929,-0.5058379173278809,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,eab8678f,3,1,12,0.003,-2.549403429031372,-0.8089458346366882,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3147838115692139,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,64,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.9461081624031067,-0.5685949921607971,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,eab8678f,3,1,11,0.003,-1.8825647830963135,-0.7746185064315796,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-1.3432135581970215,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,-1.5,4
0|tile=26|consumed=|from=-1|flags=1,8,0,0,-0.8617584109306335,-0.4884001314640045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,eab8678f,3,1,11,0.003,-2.46405291557312,-0.8792333602905273,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.3676334619522095,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.9833084344863892,-0.6039628386497498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,eab8678f,3,1,11,0.003,-2.450160026550293,-0.7938687801361084,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.397831678390503,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,112,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.8614197373390198,-0.48807811737060547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,eab8678f,3,1,11,0.003,-2.473733425140381,-0.9341574311256409,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.4222354888916016,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,128,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-0.8670939207077026,-0.4934728145599365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,eab8678f,3,1,11,0.003,-2.4557759761810303,-0.9534363746643066,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-1.4469091892242432,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,144,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.9010294079780579,-0.5257366895675659,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,eab8678f,3,1,12,0.003,-2.5685536861419678,-0.94745934009552,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.473196029663086,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,160,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.9119083285331726,-0.5360797643661499,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,eab8678f,3,1,11,0.003,-2.4659578800201416,-0.9639202356338501,rulebase,2,3.0,0.6686996221542358,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,176,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.04233597591519356,0.2906593680381775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,32e62176,0,1,12,0.003,-2.5541210174560547,-0.42620205879211426,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-0.13554269075393677,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,0,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.1999703198671341,0.5210301876068115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,32e62176,0,1,12,0.003,-1.958234190940857,-0.6305213570594788,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-0.10949116945266724,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,16,1.0,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.3134922385215759,0.6289602518081665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,32e62176,0,1,12,0.003,-2.557370185852051,-0.7070034146308899,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,-0.07804316282272339,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,32,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.5352402925491333,0.8397855162620544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,32e62176,0,1,12,0.003,-2.536639928817749,-0.8758394122123718,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,-0.03605389595031738,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,48,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.641182005405426,0.9405087232589722,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,32e62176,0,1,12,0.003,-2.5734400749206543,-0.9295371770858765,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,0.010971546173095703,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.729875922203064,1.0248337984085083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,32e62176,0,1,12,0.003,-2.531552791595459,-0.9626206159591675,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,0.06221318244934082,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,80,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.8376411199569702,1.1272907257080078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,32e62176,0,1,11,0.003,-2.4610795974731445,-1.0087130069732666,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,0.11857771873474121,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,96,1.0,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.9599688649177551,1.2435928583145142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,32e62176,0,1,11,0.003,-2.477928400039673,-1.062835454940796,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,0.18075740337371826,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,0.9335609078407288,1.218485713005066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,32e62176,0,1,10,0.003,-2.35933518409729,-0.9768040180206299,rulebase,2,3.0,0.6914684772491455,tempered_current_logits,0,0.24168169498443604,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,128,1.0,4
