action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7528972029685974,-0.2882324755191803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,488fe3f8,3,2,12,0.003,-2.1060099601745605,-0.7719579935073853,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0601904392242432,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,48,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.9704849123954773,-0.4766862392425537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,488fe3f8,3,2,12,0.003,-2.5984508991241455,-0.607338547706604,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.0840247869491577,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,64,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-1.1276814937591553,-0.6128349900245667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,488fe3f8,3,2,11,0.003,-2.6632847785949707,-0.5018315315246582,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.11466646194458,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033060360699892044,8,93,80,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.337019681930542,-0.7941437363624573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,488fe3f8,3,2,11,0.003,-2.3544795513153076,-0.3602299690246582,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.1543736457824707,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,96,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.1828409433364868,-0.6606087684631348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,488fe3f8,3,2,11,0.003,-1.7820091247558594,-0.5267953872680664,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.1874041557312012,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,112,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.2368502616882324,-0.7073865532875061,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,488fe3f8,3,2,11,0.003,-2.626049041748047,-0.5153869390487671,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.222773551940918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,128,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.3257341384887695,-0.7843693494796753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,488fe3f8,3,2,11,0.003,-2.714496612548828,-0.4776225686073303,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.2619919776916504,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,144,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-1.2342246770858765,-0.7051125168800354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,488fe3f8,3,2,11,0.003,-2.458871841430664,-0.5921350717544556,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.2972476482391357,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,160,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.1391026973724365,-0.6227269172668457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,488fe3f8,3,2,10,0.003,-2.062922954559326,-0.7056570053100586,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3283839225769043,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,176,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,7,0,0,-1.2443705797195435,-0.7138999700546265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,488fe3f8,3,2,10,0.003,-2.7062699794769287,-0.6501789689064026,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3640789985656738,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,192,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-1.139431118965149,-0.6230114102363586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,488fe3f8,3,2,10,0.003,-2.226335287094116,-0.7722180485725403,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.395229458808899,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,208,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.217846155166626,-0.6909269690513611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,488fe3f8,3,2,11,0.003,-2.3157341480255127,-0.738848865032196,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4297758340835571,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,224,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.2562922239303589,-0.7242252826690674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,488fe3f8,3,2,11,0.003,-2.06715989112854,-0.7417618036270142,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4659870862960815,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,240,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.2055277824401855,-0.6802579760551453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,488fe3f8,3,2,11,0.003,-1.6849167346954346,-0.8197420239448547,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,256,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.8746357560157776,-0.39367082715034485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,156f5724,3,2,12,0.003,-2.1716666221618652,-0.7228044271469116,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.116475224494934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,0,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.0052385330200195,-0.5067865252494812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,156f5724,3,2,11,0.003,-2.6778695583343506,-0.635028064250946,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.1418145895004272,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,16,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.9383432269096375,-0.4488481879234314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,156f5724,3,2,10,0.003,-2.1940369606018066,-0.7154088020324707,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.1642570495605469,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,32,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-0.908946692943573,-0.423387736082077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,156f5724,3,2,10,0.003,-2.0859453678131104,-0.7620386481285095,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.1854263544082642,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418838605284691,8,93,48,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-1.0413576364517212,-0.5380694270133972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,156f5724,3,2,10,0.003,-2.0296247005462646,-0.6742604374885559,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.2123298645019531,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418721258640289,8,93,64,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.8795735239982605,-0.3979474604129791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,156f5724,3,2,10,0.003,-1.7821327447891235,-0.8342797756195068,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2322272062301636,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,80,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.9328623414039612,-0.44410112500190735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,156f5724,3,2,9,0.003,-2.5855114459991455,-0.8103311657905579,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.2544323205947876,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03536701574921608,9,93,96,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,4,0,0,-0.7091211676597595,-0.25031790137290955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,156f5724,3,2,9,0.003,-2.1099846363067627,-1.0166302919387817,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.2669482231140137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,112,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.0024114847183228,-0.5043380260467529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,156f5724,3,2,9,0.003,-1.934876561164856,-0.7878270745277405,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.2921650409698486,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,128,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-0.9480807185173035,-0.4572819173336029,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,156f5724,3,2,10,0.003,-2.0242221355438232,-0.8577472567558289,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3150291442871094,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,144,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.106582760810852,-0.5945612788200378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,156f5724,3,2,10,0.003,-1.819751501083374,-0.7501959800720215,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.344757318496704,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,160,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.3194667100906372,-0.7789410948753357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,156f5724,3,2,11,0.003,-1.9632014036178589,-0.6047632098197937,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3837043046951294,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,176,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.9199482798576355,-0.4329162538051605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,156f5724,3,2,11,0.003,-2.1677210330963135,-0.972433865070343,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4053500890731812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,192,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.286293625831604,-0.7502096891403198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,156f5724,3,2,10,0.003,-2.2788639068603516,-0.6926509141921997,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4428606033325195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,208,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1043436527252197,-0.5926219820976257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,156f5724,3,2,10,0.003,-1.6619937419891357,-0.8798696994781494,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.47249174118042,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,224,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.0553245544433594,-0.5501662492752075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,156f5724,3,2,10,0.003,-2.6502394676208496,-0.9498337507247925,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,240,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.0111602544784546,-0.511915385723114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,cea7d2cc,3,2,11,0.003,-2.5779318809509277,-0.6816511154174805,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1935665607452393,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,0,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.0678653717041016,-0.5610279440879822,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,cea7d2cc,3,2,11,0.003,-2.633789539337158,-0.6605899333953857,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.2216179370880127,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,16,-1.5,8
