action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=7|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.4779359996318817,0.21882720291614532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ee17da2f,2,0,4,0.0,3,0.01,-1.3409430980682373,-0.3278062343597412,rulebase,zero,0,3.0,0.8701614737510681,tempered_current_logits,0,-0.10897903144359589,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.043279487639665604,3,93,122,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,3,1,0.9954778196035396,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00496812304481864,1000000000.0,0.0,7.975525856018066,True,0.0,"[3,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=7|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99945861,0.00034359,0.00019774]",True,"[-0.27382755,-8.24935341,-8.80186844]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.41235366463661194,0.2544536888599396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ee17da2f,2,0,5,0.0,3,0.01,-1.340963363647461,-0.35071003437042236,rulebase,zero,0,3.0,0.8341327905654907,tempered_current_logits,0,-0.09625634551048279,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.041487518697977066,3,93,138,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,4,1,0.9925289319500104,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008207807317376137,1000000000.0,0.0,7.077431678771973,True,0.0,"[4,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99901521,0.00014169,0.00084311]",True,"[-1.36054587,-10.22142506,-8.43797779]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.41650691628456116,0.2521975040435791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ee17da2f,2,0,5,0.0,3,0.01,-1.340935468673706,-0.3358439803123474,rulebase,zero,0,3.0,0.8341327905654907,tempered_current_logits,0,-0.08364647626876831,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.041487518697977066,3,93,154,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,4,1,0.9995495427091237,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0004948779242113233,1000000000.0,0.0,10.202856063842773,True,0.0,"[4,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=25|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99995685,3.706e-05,6.13e-06]",True,"[-0.991974,-11.19482994,-12.99419022]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.3739328384399414,0.27532514929771423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ee17da2f,2,0,5,0.0,3,0.01,-1.3409738540649414,-0.3452053666114807,rulebase,zero,0,3.0,0.8341327905654907,tempered_current_logits,0,-0.06988021731376648,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.041487518697977066,3,93,170,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,4,1,0.9996024239302447,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0004367819637991488,1000000000.0,0.0,10.753819465637207,True,0.0,"[4,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99996328,2.136e-05,1.537e-05]",True,"[-0.86432302,-11.61814213,-11.94747066]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,-0.4776593744754791,0.21897746622562408,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ee17da2f,2,0,5,0.0,3,0.01,-0.7407529950141907,-0.2779088020324707,rulebase,zero,0,3.0,0.8341327905654907,tempered_current_logits,0,-0.05893133580684662,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.8341327905654907,1,93,186,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,1,3,0.45134143128539295,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6027630567550659,1000000000.0,0.0,0.8948807716369629,False,0.0,"[4,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.29008904,5.038e-05,0.70986062]",True,"[-1.96274245,-10.62108421,-1.06786168]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.5456503629684448,0.18204250931739807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ee17da2f,2,0,5,0.0,3,0.01,-1.340710163116455,-0.23187170922756195,rulebase,zero,0,3.0,0.8342364430427551,tempered_current_logits,0,-0.04982919991016388,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0415341854095459,2,93,202,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.9001820020946572,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1096612811088562,1000000000.0,0.0,4.131490707397461,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97976774,0.00449819,0.01573401]",True,"[-3.59682012,-8.98046112,-7.72831106]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.5949226021766663,0.15527619421482086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ee17da2f,2,0,5,0.0,3,0.01,-1.3407328128814697,-0.19734159111976624,rulebase,zero,0,3.0,0.8341327905654907,tempered_current_logits,0,-0.042065396904945374,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.04152902588248253,2,93,218,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,4,1,0.3182813307713642,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7489445209503174,1000000000.0,0.0,0.3629326820373535,True,0.0,"[4,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.58017814,0.01623069,0.40359125]",True,"[-3.54963279,-7.12606382,-3.91256547]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.5402104258537292,0.18499764800071716,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ee17da2f,2,0,4,0.0,3,0.01,-0.7407609820365906,-0.2178131639957428,rulebase,zero,0,3.0,0.8701990842819214,tempered_current_logits,0,-0.032815515995025635,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.8701990842819214,1,93,234,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,2,0.37858009068745646,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6826995611190796,1000000000.0,0.0,0.39934754371643066,False,0.0,"[2,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.40094489,0.59774935,0.00130573]",True,"[-0.83306074,-0.4337132,-6.56011868]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.4833468198776245,0.21588784456253052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ee17da2f,2,0,4,0.0,3,0.01,-1.3409953117370605,-0.2379089742898941,rulebase,zero,0,3.0,0.8701614737510681,tempered_current_logits,0,-0.022021129727363586,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.043279487639665604,3,93,250,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,2,0.22342908309486675,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8531503677368164,1000000000.0,0.0,0.5350162982940674,False,0.0,"[3,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.0634376,0.59064525,0.34591714]",True,"[-2.85580802,-0.62464929,-1.15966558]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-0.4620983898639679,0.22743070125579834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ee17da2f,2,0,4,0.0,3,0.01,-0.7407559752464294,-0.23808029294013977,rulebase,zero,0,3.0,0.8701614737510681,tempered_current_logits,0,-0.01064959168434143,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.8701614737510681,1,93,266,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,3,0.5549245276713064,True,False,True,True,True,keqingrl_topk_teacher_v1,0.48896539211273193,1000000000.0,0.0,1.4742002487182617,False,0.0,"[3,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00111274,0.18609773,0.8127895]",True,"[-6.57407284,-1.45462477,0.01957548]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.48867806792259216,0.21299174427986145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ee17da2f,2,0,4,0.0,3,0.01,-1.3407456874847412,-0.21299174427986145,rulebase,zero,0,3.0,0.8701614737510681,tempered_current_logits,0,0.0,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.043322786688804626,2,93,274,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,3,0.2601059828807569,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8128566741943359,1000000000.0,0.0,1.4724822044372559,False,0.0,"[3,0,1]","[""0|tile=28|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.1356061,0.16126618,0.70312768]",True,"[-1.87819922,-1.70489728,-0.23241508]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-2.7753546237945557,-1.0292067527770996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f72ac8bc,3,0,13,0.0,3,0.01,-0.7407509684562683,-0.06982685625553131,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.0990335941314697,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,0,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,11,1,0.6954161904931385,True,False,True,True,True,keqingrl_topk_teacher_v1,0.33461952209472656,1000000000.0,0.0,2.1501245498657227,True,0.0,"[11,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.89566934,0.1043183,1.235e-05]",True,"[0.4010613,-1.74906325,-10.79045391]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-2.78018856048584,-1.0318328142166138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f72ac8bc,3,0,13,0.0,3,0.01,-0.7407456040382385,-0.11879243701696396,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.150625228881836,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.36864679983176774,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6936123967170715,1000000000.0,0.0,0.002254962921142578,False,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.49941367,0.50054109,4.517e-05]",True,"[0.06815529,0.07041025,-9.24250889]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.8211934566497803,-1.054107904434204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,f72ac8bc,3,0,12,0.0,3,0.01,-1.3408379554748535,-0.1492227017879486,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.203330636024475,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,27,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9989272510802881,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0011785351671278477,1000000000.0,0.0,9.314722061157227,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99988866,9.008e-05,2.12e-05]",True,"[0.31689191,-8.99783039,-10.44453907]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-2.956801652908325,-1.127774715423584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,f72ac8bc,3,0,2,0.0,3,0.01,-0.3132665157318115,-0.1319446861743927,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.2597193717956543,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,40,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=19|consumed=20,21|from=3|flags=0"",""4|tile=19|consumed=20,21|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-2.9482336044311523,-1.1231204271316528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f72ac8bc,3,0,11,0.0,3,0.01,-0.7407642602920532,-0.19275493919849396,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3158754110336304,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,43,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.37109308029620347,True,False,True,True,True,keqingrl_topk_teacher_v1,0.690924882888794,1000000000.0,0.0,0.5862285494804382,False,0.0,"[10,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.35484642,0.63772911,0.00742446]",True,"[-1.01918221,-0.43295366,-4.88608694]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
