action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=21|consumed=|from=-1|flags=0,0,0,0,-1.076549768447876,-0.9488648772239685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,40637687,3,1,10,0.0003,-0.5951922535896301,-0.12101151049137115,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.0698764324188232,0.0,0.01,True,0.6916345357894897,1,93,80,-1.5
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.0090906620025635,-0.8893484473228455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,40637687,3,1,10,0.0003,-3.002347707748413,-0.22499537467956543,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.1143438816070557,0.0,0.01,False,0.03412241488695145,10,93,96,-1.5
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-0.9282616376876831,-0.8180363774299622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,40637687,3,1,10,0.0003,-2.9999570846557617,-0.33720922470092773,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.1552455425262451,0.0,0.01,False,0.03422493860125542,7,93,112,-1.5
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-0.9897474050521851,-0.8722827434539795,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,40637687,3,1,10,0.0003,-0.5950848460197449,-0.32657700777053833,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.198859691619873,0.0,0.01,True,0.6916345357894897,1,93,128,-1.5
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-0.9218992590904236,-0.8124231100082397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,40637687,3,1,10,0.0003,-0.5953620672225952,-0.42705780267715454,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,-1.239480972290039,0.0,0.01,True,0.6914448142051697,1,93,144,-1.5
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.1112079620361328,-0.9794423580169678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,40637687,3,1,10,0.0003,-3.0015087127685547,-0.30901065468788147,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.2884529829025269,0.0,0.01,False,0.03416008502244949,9,93,160,-1.5
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-1.1647111177444458,-1.0266460180282593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,40637687,3,1,10,0.0003,-3.0027499198913574,-0.3131393790245056,rulebase,3,3.0,0.6914448142051697,tempered_current_logits,0,-1.3397853374481201,0.0,0.01,False,0.03411657363176346,10,93,176,-1.5
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-1.1299387216567993,-0.9959678053855896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,40637687,3,1,10,0.0003,-2.998547077178955,-0.3936159014701843,rulebase,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.389583706855774,0.0,0.01,False,0.034296996891498566,5,93,192,-1.5
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.2324851751327515,-1.0864403247833252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,40637687,3,1,11,0.0003,-0.6435467600822449,-0.35746538639068604,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4439057111740112,0.0,0.01,True,0.6688328385353088,1,93,208,-1.5
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-1.2726588249206543,-1.1218838691711426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,40637687,3,1,11,0.0003,-0.6437581777572632,-0.37811607122421265,rulebase,3,3.0,0.6686775088310242,tempered_current_logits,0,-1.5,-1.5,0.01,True,0.6686775088310242,1,93,224,-1.5
0|tile=12|consumed=|from=-1|flags=1,2,0,0,-0.9137656092643738,-0.8052471280097961,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,9bddb11e,3,1,13,0.0003,-3.1353864669799805,-0.05656407028436661,rulebase,3,3.0,0.6274601817131042,tempered_current_logits,0,-0.8618112206459045,0.0,0.01,False,0.031176984310150146,4,93,0,-1.5
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.891806960105896,-0.7858738899230957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9bddb11e,3,1,13,0.0003,-0.7341952323913574,-0.11523096263408661,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-0.9011048674583435,0.0,0.01,True,0.6273044943809509,1,93,16,-1.5
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.9319839477539062,-0.8213204145431519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,9bddb11e,3,1,13,0.0003,-3.1405551433563232,-0.12085044384002686,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-0.9421708583831787,0.0,0.01,False,0.03098279982805252,10,93,32,-1.5
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.7612118721008301,-0.6706551909446716,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9bddb11e,3,1,13,0.0003,-3.137397050857544,-0.30504846572875977,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,-0.9757036566734314,0.0,0.01,False,0.031107936054468155,6,93,48,-1.5
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.7864420413970947,-0.6929147243499756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9bddb11e,3,1,13,0.0003,-3.1340854167938232,-0.3174346685409546,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,-1.0103493928909302,0.0,0.01,False,0.03123261220753193,2,93,64,-1.5
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.7937952876091003,-0.6994022130966187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,9bddb11e,3,1,13,0.0003,-3.1438987255096436,-0.345917284488678,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,-1.0453195571899414,0.0,0.01,False,0.030860060825943947,13,93,80,-1.5
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.9226467609405518,-0.8130825757980347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9bddb11e,3,1,13,0.0003,-3.1372761726379395,-0.2728910446166992,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.0859736204147339,0.0,0.01,False,0.0311069767922163,6,93,96,-1.5
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.9922623038291931,-0.8745015263557434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9bddb11e,3,1,13,0.0003,-0.7341260313987732,-0.2551971673965454,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.1296987533569336,0.0,0.01,True,0.6273044943809509,1,93,112,-1.5
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.9264963269233704,-0.8164789080619812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9bddb11e,3,1,13,0.0003,-0.7341099977493286,-0.35404372215270996,rulebase,3,3.0,0.6272850632667542,tempered_current_logits,0,-1.170522689819336,0.0,0.01,True,0.6272850632667542,1,93,128,-1.5
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-0.8949191570281982,-0.7886196374893188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,9bddb11e,3,1,12,0.0003,-3.097641706466675,-0.4213339686393738,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2099535465240479,0.0,0.01,False,0.03191671893000603,11,93,144,-1.5
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.9581203460693359,-0.8443794846534729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9bddb11e,3,1,11,0.0003,-3.0489370822906494,-0.4077931046485901,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.252172589302063,0.0,0.01,False,0.033066947013139725,8,93,160,-1.5
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.0229411125183105,-0.9015681743621826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,9bddb11e,3,1,11,0.0003,-0.6435282826423645,-0.39568281173706055,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2972509860992432,0.0,0.01,True,0.6688328385353088,1,93,176,-1.5
0|tile=2|consumed=|from=-1|flags=0,0,0,0,-1.103244662284851,-0.9724166989326477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9bddb11e,3,1,10,0.0003,-2.995138168334961,-0.3734551668167114,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.345871925354004,0.0,0.01,False,0.03443090617656708,2,93,192,-1.5
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-1.0980925559997559,-0.9678711891174316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9bddb11e,3,1,9,0.0003,-0.5443041324615479,-0.4263942241668701,rulebase,3,3.0,0.7160201072692871,tempered_current_logits,0,-1.3942654132843018,0.0,0.01,True,0.7160201072692871,1,93,208,-1.5
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.1623963117599487,-1.0246037244796753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,9bddb11e,3,1,9,0.0003,-2.945220470428467,-0.4208918809890747,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.44549560546875,0.0,0.01,False,0.03560660034418106,3,93,224,-1.5
0|tile=8|consumed=|from=-1|flags=1,6,0,0,-1.2366199493408203,-1.0900882482528687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9bddb11e,3,1,9,0.0003,-2.949110269546509,-0.40991175174713135,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.5,-1.5,0.01,False,0.035429008305072784,8,93,240,-1.5
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9144589900970459,-0.805858850479126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,13,0.0003,-0.7340632081031799,-0.07751546055078506,rulebase,3,3.0,0.6273432970046997,tempered_current_logits,0,-0.8833743333816528,0.0,0.01,True,0.6273432970046997,1,93,0,-1.5
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.8828268647193909,-0.7779511213302612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5d445fc9,3,1,12,0.0003,-3.0924994945526123,-0.1443207561969757,rulebase,3,3.0,0.6473202109336853,tempered_current_logits,0,-0.9222718477249146,0.0,0.01,False,0.032131634652614594,5,93,16,-1.5
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.941605269908905,-0.8298088908195496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,12,0.0003,-0.6899858117103577,-0.13395340740680695,rulebase,3,3.0,0.6473202109336853,tempered_current_logits,0,-0.9637622833251953,0.0,0.01,True,0.6473202109336853,1,93,32,-1.5
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.9424026012420654,-0.8305123448371887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,12,0.0003,-0.6900593042373657,-0.1747756004333496,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-1.0052878856658936,0.0,0.01,True,0.6472995281219482,1,93,48,-1.5
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.9608923196792603,-0.8468250632286072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,11,0.0003,-0.6438388824462891,-0.20080411434173584,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,-1.0476291179656982,0.0,0.01,True,0.6686112284660339,1,93,64,-1.5
0|tile=26|consumed=|from=-1|flags=1,10,0,0,-0.9731526970863342,-0.857641875743866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,5d445fc9,3,1,11,0.0003,-3.0515336990356445,-0.23286938667297363,rulebase,3,3.0,0.6687882542610168,tempered_current_logits,0,-1.0905113220214844,0.0,0.01,False,0.03296569734811783,11,93,80,-1.5
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.115823745727539,-0.9835147261619568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d445fc9,3,1,10,0.0003,-0.5951411724090576,-0.15617232024669647,rulebase,3,3.0,0.691586971282959,tempered_current_logits,0,-1.1396870613098145,0.0,0.01,True,0.691586971282959,1,93,96,-1.5
