action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=32|consumed=|from=-1|flags=0,6,0,0,-1.0462212562561035,-0.2680075764656067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9e6ba429,3,2,10,0.003,-2.3212337493896484,-1.1611095666885376,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.429117202758789,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,112,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.8475536108016968,-0.08905141800642014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9e6ba429,3,2,10,0.003,-1.7091196775436401,-1.3445183038711548,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.4335696697235107,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,128,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-0.9697664380073547,-0.1991385519504547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9e6ba429,3,2,11,0.003,-2.517055034637451,-1.2443881034851074,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4435266256332397,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,144,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.9212427139282227,-0.15542924404144287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9e6ba429,3,2,11,0.003,-2.566138982772827,-1.2958688735961914,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4512981176376343,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,160,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-1.0679510831832886,-0.2875814735889435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9e6ba429,3,2,10,0.003,-2.436347723007202,-1.1780956983566284,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4656771421432495,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,176,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.0366942882537842,-0.25942593812942505,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,9e6ba429,3,2,10,0.003,-2.3812503814697266,-1.2192225456237793,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4786484241485596,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,192,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.0416228771209717,-0.2638654410839081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,9e6ba429,3,2,11,0.003,-2.404043674468994,-1.2279763221740723,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4918417930603027,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,208,-1.5,4
0|tile=13|consumed=|from=-1|flags=1,3,0,0,-0.7910047769546509,-0.0381133034825325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9e6ba429,3,2,12,0.003,-2.5452733039855957,-1.4556341171264648,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4937474727630615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,224,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.887519121170044,-0.1250516176223755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9e6ba429,3,2,12,0.003,-2.5375900268554688,-1.3749483823776245,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,240,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.7650495767593384,-0.9155150651931763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,cbd26628,3,2,12,0.003,-2.5206966400146484,-0.3851430416107178,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.300658106803894,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,0,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-1.28419029712677,-0.4823659062385559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,cbd26628,3,2,12,0.003,-2.606452703475952,-0.8424105048179626,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3247764110565186,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,16,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.6062157154083252,-0.7724403738975525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,cbd26628,3,2,12,0.003,-2.5303962230682373,-0.5909580588340759,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.3633984327316284,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203743323683739,8,93,32,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.2149358987808228,-0.4199826121330261,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,cbd26628,3,2,12,0.003,-2.4922571182250977,-0.9644149541854858,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3843975067138672,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,48,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.140275001525879,-0.35272955894470215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,cbd26628,3,2,12,0.003,-2.601395845413208,-1.049304485321045,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.402034044265747,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.1807087659835815,-0.38915157318115234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,cbd26628,3,2,12,0.003,-2.619213342666626,-1.0323400497436523,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4214916229248047,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,80,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.0879149436950684,-0.3055645525455475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,cbd26628,3,2,13,0.003,-2.698700189590454,-1.1312053203582764,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.4367698431015015,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.07654869556427,-0.29532596468925476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,cbd26628,3,2,13,0.003,-2.619518756866455,-1.15621018409729,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.4515361785888672,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031140988692641258,5,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.0810827016830444,-0.2994101643562317,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,cbd26628,3,2,13,0.003,-2.684138536453247,-1.167096495628357,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.4665067195892334,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031234553083777428,2,93,128,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-1.0102670192718506,-0.23562073707580566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,cbd26628,3,2,14,0.003,-2.647033214569092,-1.2426669597625732,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.478287696838379,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029976120218634605,12,93,144,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,13,0,0,-0.9572157263755798,-0.18783307075500488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.013000011444092,0.01,cbd26628,3,2,14,0.003,-2.660316228866577,-1.2998462915420532,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.487679362297058,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029916223138570786,14,93,160,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.0222479104995728,-0.24641287326812744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,cbd26628,3,2,13,0.003,-2.5965447425842285,-1.2535871267318726,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031024396419525146,8,93,176,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,8,0,0,-0.5712793469429016,0.1598113477230072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,21093e81,1,2,14,0.003,-2.7042183876037598,-0.27956634759902954,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-0.11975499987602234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03006618283689022,9,93,0,0.5,4
0|tile=21|consumed=|from=-1|flags=0,7,0,0,-0.16926434636116028,0.5219391584396362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,21093e81,1,2,14,0.003,-2.7386937141418457,-0.6155971884727478,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-0.09365803003311157,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03009626269340515,8,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.07280012965202332,0.7399864196777344,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,21093e81,1,2,14,0.003,-2.708261251449585,-0.7966451644897461,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.05665874481201172,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029936226084828377,13,93,32,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.1001318097114563,0.7646062970161438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,21093e81,1,2,13,0.003,-2.667393445968628,-0.7830346822738647,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.018428385257720947,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0311760101467371,4,93,48,0.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.38908568024635315,1.024890661239624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,21093e81,1,2,13,0.003,-2.6220903396606445,-0.9920744895935059,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.032816171646118164,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,64,0.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.6005513072013855,1.2153750658035278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,21093e81,1,2,13,0.003,-2.5912694931030273,-1.1217901706695557,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.09358489513397217,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,80,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.8667336702346802,1.4551472663879395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,21093e81,1,2,13,0.003,-1.9879812002182007,-1.2888050079345703,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.16634225845336914,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,96,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.0403497219085693,1.6115374565124512,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,21093e81,1,2,12,0.003,-2.506779193878174,-1.3646183013916016,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.2469191551208496,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,112,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.899659276008606,1.4848060607910156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,21093e81,1,2,12,0.003,-2.5025103092193604,-1.1636466979980469,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.32115936279296875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,128,0.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,1.1528853178024292,1.7129074335098267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,21093e81,1,2,12,0.003,-2.5939860343933105,-1.3061026334762573,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.40680480003356934,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,144,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.3205140829086304,1.863904356956482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,21093e81,1,2,12,0.003,-2.5259201526641846,-1.363904356956482,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,0.5,4
