action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.41113805770874023,0.3626702129840851,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5d02003d,1,1,13,0.0003,-2.9635140895843506,-0.1883918195962906,rulebase,3,3.0,0.6273821592330933,0,0.1742783933877945,0.0,0.01,False,0.031173110008239746,4,93,64,0.5
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.4568180441856384,0.39802315831184387,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5d02003d,1,1,12,0.0003,-2.913881301879883,-0.2038436084985733,rulebase,3,3.0,0.647278904914856,0,0.19417954981327057,0.0,0.01,False,0.032033342868089676,8,93,80,0.5
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.5628777742385864,0.48010557889938354,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5d02003d,1,1,12,0.0003,-2.9131743907928467,-0.2619207501411438,rulebase,3,3.0,0.647278904914856,0,0.21818482875823975,0.0,0.01,False,0.032065387815237045,7,93,96,0.5
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.6092500686645508,0.5159943103790283,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d02003d,1,1,12,0.0003,-2.909564256668091,-0.27200978994369507,rulebase,3,3.0,0.6473202109336853,0,0.24398452043533325,0.0,0.01,False,0.032228175550699234,2,93,112,0.5
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.6919214725494385,0.5799759030342102,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d02003d,1,1,12,0.0003,-0.9096665382385254,-0.3069925904273987,rulebase,3,3.0,0.6473409533500671,0,0.2729833126068115,0.0,0.01,True,0.6473409533500671,1,93,128,0.5
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.7710500359535217,0.6412155628204346,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d02003d,1,1,12,0.0003,-0.9097688794136047,-0.3361714482307434,rulebase,3,3.0,0.6472995281219482,0,0.30504411458969116,0.0,0.01,True,0.6472995281219482,1,93,144,0.5
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.8310731053352356,0.6876689791679382,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d02003d,1,1,12,0.0003,-0.9096866250038147,-0.34824138879776,rulebase,3,3.0,0.647278904914856,0,0.3394275903701782,0.0,0.01,True,0.647278904914856,1,93,160,0.5
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.860099196434021,0.7101330161094666,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d02003d,1,1,12,0.0003,-0.9097834825515747,-0.3351987898349762,rulebase,3,3.0,0.647278904914856,0,0.37493422627449036,0.0,0.01,True,0.647278904914856,1,93,176,0.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9156750440597534,0.7531446218490601,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5d02003d,1,1,11,0.0003,-0.8537429571151733,-0.3405531644821167,rulebase,3,3.000999927520752,0.6688328385353088,0,0.41259145736694336,0.0,0.01,True,0.6688328385353088,1,93,192,0.5
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.0868136882781982,0.8855932950973511,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5d02003d,1,1,11,0.0003,-2.856506109237671,-0.42872220277786255,rulebase,3,3.000999927520752,0.6688328385353088,0,0.4568710923194885,0.0,0.01,False,0.033166300505399704,5,93,208,0.5
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.057075023651123,0.8625777959823608,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5d02003d,1,1,11,0.0003,-2.8544235229492188,-0.36257779598236084,rulebase,3,3.000999927520752,0.6688328385353088,0,0.5,0.5,0.01,False,0.03326594829559326,2,93,224,0.5
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.955872654914856,-0.6952951550483704,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,55006100,3,1,12,0.0003,-2.914771318435669,-0.06109071150422096,rulebase,3,3.0,0.6474863886833191,0,-0.756385862827301,0.0,0.01,False,0.03197959065437317,9,93,0,-1.5
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.9285309910774231,-0.6741347312927246,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,55006100,3,1,12,0.0003,-2.911768913269043,-0.11595785617828369,rulebase,3,3.0,0.6473202109336853,0,-0.7900925874710083,0.0,0.01,False,0.032131634652614594,5,93,16,-1.5
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-0.9286994338035583,-0.6742650866508484,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9096181392669678,-0.1495407670736313,rulebase,3,3.0,0.6473823189735413,0,-0.8238058686256409,0.0,0.01,True,0.6473823189735413,1,93,32,-1.5
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.9674672484397888,-0.7042685151100159,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9097384810447693,-0.1547507643699646,rulebase,3,3.0,0.6473202109336853,0,-0.8590192794799805,0.0,0.01,True,0.6473202109336853,1,93,48,-1.5
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.9321802854537964,-0.6769590377807617,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9097254872322083,-0.2159082144498825,rulebase,3,3.0,0.6473202109336853,0,-0.8928672671318054,0.0,0.01,True,0.6473202109336853,1,93,64,-1.5
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.9721639156341553,-0.7079033851623535,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,55006100,3,1,11,0.0003,-2.8553571701049805,-0.22035902738571167,rulebase,3,3.0,0.6686112284660339,0,-0.9282624125480652,0.0,0.01,False,0.03322168067097664,4,93,80,-1.5
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.9970669746398926,-0.7271765470504761,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,55006100,3,1,12,0.0003,-2.9143619537353516,-0.2374447137117386,rulebase,3,3.0,0.6474239230155945,0,-0.9646212458610535,0.0,0.01,False,0.032008491456508636,8,93,96,-1.5
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-1.0111266374588013,-0.7380576729774475,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,55006100,3,1,12,0.0003,-2.9167637825012207,-0.26346641778945923,rulebase,3,3.000999927520752,0.6475072503089905,0,-1.0015240907669067,0.0,0.01,False,0.031884822994470596,12,93,112,-1.5
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-1.1230508089065552,-0.8246787190437317,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,55006100,3,1,12,0.0003,-0.9093859791755676,-0.2180793285369873,rulebase,3,3.000999927520752,0.6475072503089905,0,-1.0427579879760742,0.0,0.01,True,0.6475072503089905,1,93,128,-1.5
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.1161777973175049,-0.819359540939331,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,11,0.0003,-0.8539324402809143,-0.2643665075302124,rulebase,3,3.0,0.6686775088310242,0,-1.0837260484695435,0.0,0.01,True,0.6686775088310242,1,93,144,-1.5
0|tile=26|consumed=|from=-1|flags=1,10,0,0,-1.0848124027252197,-0.7950850129127502,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9098073840141296,-0.3283952474594116,rulebase,3,3.0,0.6472995281219482,0,-1.1234803199768066,0.0,0.01,True,0.6472995281219482,1,93,160,-1.5
0|tile=30|consumed=|from=-1|flags=1,11,0,0,-1.183713674545288,-0.8716272711753845,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9097240567207336,-0.2954343557357788,rulebase,3,3.0,0.647278904914856,0,-1.1670615673065186,0.0,0.01,True,0.647278904914856,1,93,176,-1.5
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.3347151279449463,-0.9884912967681885,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9094065427780151,-0.227994903922081,rulebase,3,3.0,0.6474654674530029,0,-1.2164862155914307,0.0,0.01,True,0.6474654674530029,1,93,192,-1.5
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-1.380568027496338,-1.0239779949188232,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,55006100,3,1,12,0.0003,-0.909393310546875,-0.2437071055173874,rulebase,3,3.000999927520752,0.6475072503089905,0,-1.267685055732727,0.0,0.01,True,0.6475072503089905,1,93,208,-1.5
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.4356179237365723,-1.0665825605392456,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,55006100,3,1,12,0.0003,-2.912684917449951,-0.25443166494369507,rulebase,3,3.0,0.6474654674530029,0,-1.321014165878296,0.0,0.01,False,0.03207463026046753,6,93,224,-1.5
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-1.5912336111068726,-1.1870176792144775,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,55006100,3,1,12,0.0003,-2.9162724018096924,-0.19334745407104492,rulebase,3,3.0,0.6473616361618042,0,-1.3803651332855225,0.0,0.01,False,0.03190954029560089,11,93,240,-1.5
0|tile=2|consumed=|from=-1|flags=1,3,0,0,-1.5330647230148315,-1.1419992446899414,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9094908237457275,-0.295465886592865,rulebase,3,3.0,0.6474446654319763,0,-1.4374651908874512,0.0,0.01,True,0.6474446654319763,1,93,256,-1.5
0|tile=14|consumed=|from=-1|flags=0,8,0,0,-1.673514723777771,-1.250697135925293,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,55006100,3,1,12,0.0003,-0.9097225069999695,-0.24930280447006226,rulebase,3,3.0,0.6473409533500671,0,-1.5,-1.5,0.01,True,0.6473409533500671,1,93,272,-1.5
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.2729720175266266,0.25573989748954773,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,086b7eaf,1,1,12,0.0003,-0.9094148278236389,-0.11733879894018173,rulebase,3,3.0,0.6474863886833191,0,0.1384010910987854,0.0,0.01,True,0.6474863886833191,1,93,0,0.5
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.2692410349845886,0.2528524100780487,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,086b7eaf,1,1,11,0.0003,-2.8554294109344482,-0.10180870443582535,rulebase,3,3.0,0.6686332821846008,0,0.15104371309280396,0.0,0.01,False,0.033222779631614685,4,93,16,0.5
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.20052169263362885,0.19966870546340942,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,086b7eaf,1,1,11,0.0003,-2.8567090034484863,-0.038641564548015594,rulebase,3,3.0,0.6686996221542358,0,0.16102713346481323,0.0,0.01,False,0.03315969184041023,6,93,32,0.5
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.2511643171310425,0.23886236548423767,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,086b7eaf,1,1,10,0.0003,-2.8004016876220703,-0.06589210033416748,rulebase,3,3.0,0.6915158033370972,0,0.1729702651500702,0.0,0.01,False,0.034154221415519714,9,93,48,0.5
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.32306694984436035,0.2945097088813782,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,086b7eaf,1,1,10,0.0003,-2.800448179244995,-0.1068139597773552,rulebase,3,3.0,0.6914920806884766,0,0.18769574165344238,0.0,0.01,False,0.0341530479490757,9,93,64,0.5
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.48361629247665405,0.41876301169395447,1.5,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,086b7eaf,1,1,9,0.0003,-0.7323226928710938,-0.21012911200523376,rulebase,3,3.0,0.7159184217453003,0,0.2086338996887207,0.0,0.01,True,0.7159184217453003,1,93,80,0.5
