action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.8921245336532593,0.8396987915039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c2a08463,0,0,10,0.001,3,0.003,-2.3812737464904785,-0.42030125856399536,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4193975329399109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9057316184043884,0.8518758416175842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2a08463,0,0,10,0.001,3,0.003,-2.3809316158294678,-0.38988447189331055,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4619913697242737,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=1,3,0,0,0.991667628288269,0.9287803769111633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c2a08463,0,0,10,0.001,3,0.003,-2.3814170360565186,-0.42035001516342163,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5084303617477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,144,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,4,0,0,1.0539151430130005,0.9844859838485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c2a08463,0,0,9,0.001,3,0.003,-2.2847306728363037,-0.42683130502700806,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.5576546788215637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,160,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,1.0952328443527222,1.0214613676071167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2a08463,0,0,10,0.001,3,0.003,-1.7808828353881836,-0.41273361444473267,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.608727753162384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,176,1.0,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,1.1872327327728271,1.1037925481796265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c2a08463,0,0,11,0.001,3,0.003,-2.4695141315460205,-0.4398752450942993,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.6639173030853271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322937712073326,4,93,192,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.2065343856811523,1.1210657358169556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c2a08463,0,0,11,0.001,3,0.003,-2.4704630374908447,-0.40109509229660034,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.7199706435203552,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,208,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.314420461654663,1.2176134586334229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c2a08463,0,0,12,0.001,3,0.003,-2.5518321990966797,-0.43676209449768066,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7808513641357422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,224,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.4405269622802734,1.3304667472839355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2a08463,0,0,11,0.001,3,0.003,-1.8691496849060059,-0.48309212923049927,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.8473746180534363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,240,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.5908219814300537,1.4649665355682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c2a08463,0,0,11,0.001,3,0.003,-2.4704384803771973,-0.5443435907363892,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.9206229448318481,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,256,1.0,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.7277920246124268,1.5875415802001953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c2a08463,0,0,11,0.001,3,0.003,-2.470961570739746,-0.5875415205955505,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,272,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.2074679136276245,-0.9857515096664429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c04ce341,3,1,11,0.001,3,0.003,-2.470170736312866,-0.1435040533542633,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1292555332183838,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,0,-1.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.0920764207839966,-0.8895785212516785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c04ce341,3,1,11,0.001,3,0.003,-1.845987319946289,-0.2841559648513794,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.173734426498413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9922326803207397,-0.8063638210296631,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c04ce341,3,1,11,0.001,3,0.003,-2.5736780166625977,-0.40768885612487793,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.214052677154541,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,32,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6633925437927246,-0.5322922468185425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c04ce341,3,1,11,0.001,3,0.003,-2.5041491985321045,-0.7083750367164612,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2406673431396484,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.7150751352310181,-0.5753670930862427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c04ce341,3,1,12,0.001,3,0.003,-2.5392141342163086,-0.6940685510635376,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2694356441497803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.5985317826271057,-0.4782341718673706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c04ce341,3,1,12,0.001,3,0.003,-2.528163433074951,-0.8151131868362427,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2933473587036133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,80,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-0.5549547076225281,-0.4419148564338684,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c04ce341,3,1,12,0.001,3,0.003,-2.5922598838806152,-0.873528242111206,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3154430389404297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,96,-1.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.662384569644928,-0.5314521789550781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c04ce341,3,1,12,0.001,3,0.003,-1.9352236986160278,-0.8105635643005371,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3420157432556152,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,112,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7662243247032166,-0.6179973483085632,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c04ce341,3,1,12,0.001,3,0.003,-2.552666187286377,-0.7549182176589966,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.372915506362915,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8303257822990417,-0.6714226603507996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c04ce341,3,1,11,0.001,3,0.003,-2.4573745727539062,-0.7350640296936035,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4064867496490479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8272700309753418,-0.6688758134841919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c04ce341,3,1,12,0.001,3,0.003,-2.6456680297851562,-0.7710546851158142,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4399304389953613,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8097106218338013,-0.6542409658432007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c04ce341,3,1,11,0.001,3,0.003,-2.516171932220459,-0.818401575088501,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4726425409317017,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,176,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.6812179088592529,-0.5471488237380981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c04ce341,3,1,11,0.001,3,0.003,-2.439279317855835,-0.9528511762619019,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.1732529103755951,0.16500918567180634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,cf1dd0d7,1,1,11,0.001,3,0.003,-2.504025459289551,-0.16091492772102356,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.004094257950782776,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,0,0.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.26606181263923645,0.2423606961965561,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-1.7975178956985474,-0.22614841163158417,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.016212284564971924,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.3293783962726593,0.2951318323612213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.3837149143218994,-0.26416295766830444,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.03096887469291687,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,32,0.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,4,0,0,0.5116001963615417,0.44700443744659424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.400247812271118,-0.39368534088134766,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.05331909656524658,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,48,0.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,0.6259443759918213,0.542304515838623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-1.7588043212890625,-0.4618701934814453,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.08043432235717773,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,64,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,0.796722948551178,0.6846398115158081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-1.7581301927566528,-0.5699734687805176,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.11466634273529053,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,0.5,4,0.0,0.75
