action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.39157548546791077,0.883238673210144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,5f988dfd,3,1,13,0.0,3,0.003,-0.6860184073448181,-2.797995090484619,rulebase,zero,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.914756417274475,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,112,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.008062107929965756,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0897551774978638,1.0,0.2,0.2750000059604645,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.3969602,0.3015199,0.3015199]","[0.375,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.6799697875976562,0.5344879031181335,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,5f988dfd,3,1,12,0.0,3,0.003,-1.2254343032836914,-2.4225199222564697,rulebase,zero,1,3.0,0.6474654674530029,tempered_current_logits,0,-1.8880319595336914,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,128,support-only-topk,0|tile=22|consumed=|from=-1|flags=1,2,1,0.09095937988425995,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9986832141876221,1.0,0.2,0.8999999761581421,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.55152959,0.22423519,0.22423519]","[1.0,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.6170827150344849,0.6105362176895142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-1.2300090789794922,-2.46804141998291,rulebase,zero,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.857505202293396,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,144,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,2,3,0.023643236397207112,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0726375579833984,1.0,0.2,0.07499998807907104,False,0.0,"[1,0,2]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.37040204,0.2303475,0.39925048]","[0.57499999,0.09999999,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-0.4270668923854828,0.8403194546699524,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-1.350809931755066,-2.655808687210083,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.8154892921447754,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,160,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,2,0.05656008336961149,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0364747047424316,1.0,0.2,0.1499999761581421,False,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.37986463,0.44133973,0.17879567]","[1.32857132,1.4785713,0.57499999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-0.3505815863609314,0.932811975479126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-1.358097791671753,-2.701660633087158,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.7688486576080322,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,176,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,2,0.08409249825409071,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0062272548675537,1.0,0.2,0.3999999761581421,False,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.33678204,0.50241977,0.16079821]","[1.31428576,1.71428573,0.57499999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.3117726743221283,0.9797430038452148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-1.6133999824523926,-2.6996045112609863,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.7198615074157715,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,192,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,9,1,0.06302298610607748,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0293744802474976,1.0,0.2,0.7249999642372131,True,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.51413131,0.23686224,0.24900642]","[1.29999995,0.52499998,0.57499999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.17011676728725433,1.151045322418213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-0.671059250831604,-2.8133544921875,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.662309169769287,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,208,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,9,1,0.06942251960431556,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0223438739776611,1.0,0.2,0.6357142925262451,True,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.51765358,0.20821933,0.27412713]","[1.28571427,0.375,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.2584961950778961,1.0441694259643555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-0.6381973028182983,-2.6542701721191406,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.6101007461547852,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,224,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,2,0.007138805107907875,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0907695293426514,1.0,0.2,0.0,False,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.27524999,0.36237502,0.36237502]","[0.375,0.64999998,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.21799784898757935,1.0931434631347656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5f988dfd,3,1,11,0.0,3,0.003,-0.8051908016204834,-2.6485869884490967,rulebase,zero,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.555443525314331,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,240,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,0,2,0.011319438687440786,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0861766338348389,1.0,0.2,0.0,False,0.0,"[2,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.26054323,0.36972842,0.36972842]","[0.30000001,0.64999998,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-0.20499181747436523,1.1088714599609375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,5f988dfd,3,1,12,0.0,3,0.003,-0.6221329569816589,-2.6088714599609375,rulebase,zero,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,256,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,2,0.0015344253386673223,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0969265699386597,1.0,0.2,0.0,False,0.0,"[0,1,2]","[""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.30615708,0.34692144,0.34692144]","[0.52499998,0.64999998,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.9725857377052307,0.18063190579414368,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ea4f1643,1,1,13,0.0,3,0.003,-1.25435471534729,-0.7742246985435486,rulebase,zero,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.5935927629470825,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.08525397826435133,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0049512386322021,1.0,0.2,0.8714286088943481,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.54445267,0.22777367,0.22777367]","[0.97142857,0.09999999,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.8195434212684631,0.36570364236831665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,ea4f1643,1,1,13,0.0,3,0.003,-1.4892349243164062,-0.9410112500190735,rulebase,zero,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.5753076076507568,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,16,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.13708003230963073,True,True,True,True,True,keqingrl_topk_teacher_v1,0.948014497756958,1.0,0.2,1.1071428060531616,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.6020456,0.19897722,0.19897722]","[1.20714283,0.09999999,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.22805805504322052,1.0809777975082397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea4f1643,1,1,13,0.0,3,0.003,-0.7011303901672363,-1.6022365093231201,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.5212587118148804,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,32,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.11271325810334132,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9747841358184814,1.0,0.2,0.4999999403953552,False,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.32475966,0.53543818,0.13980219]","[0.94285709,1.44285703,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.2470265030860901,1.0580395460128784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea4f1643,1,1,13,0.0,3,0.003,-1.609630823135376,-1.5263962745666504,rulebase,zero,1,3.0,0.6272850632667542,tempered_current_logits,0,-0.468356728553772,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.10597018520744961,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9821921586990356,1.0,0.2,0.25,False,0.0,"[12,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.38108212,0.48931912,0.12959878]","[1.17857146,1.42857146,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.012935943901538849,1.3411216735839844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea4f1643,1,1,12,0.0,3,0.003,-0.7890712022781372,-1.742422342300415,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.40130066871643066,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,10,1,0.12057646909208808,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9661455154418945,1.0,0.2,0.6892856955528259,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.56478006,0.28348258,0.1517373]","[1.41428566,0.72499996,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.15116477012634277,1.539566159248352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea4f1643,1,1,12,0.0,3,0.003,-0.8094481825828552,-1.8638885021209717,rulebase,zero,1,3.0,0.6474446654319763,tempered_current_logits,0,-0.32432234287261963,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,80,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,2,0.041607872889988795,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0529013872146606,1.0,0.2,0.4999999403953552,False,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.23611885,0.47548494,0.28839621]","[0.09999999,0.79999995,0.30000001]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.16705985367298126,1.5587878227233887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea4f1643,1,1,12,0.0,3,0.003,-0.9066324234008789,-1.8051707744598389,rulebase,zero,1,3.0,0.6474446654319763,tempered_current_logits,0,-0.2463829517364502,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,96,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.005869467181896182,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0921640396118164,1.0,0.2,0.07499998807907104,False,0.0,"[3,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.28265089,0.37211853,0.34523055]","[0.09999999,0.375,0.30000001]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
