action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.7819172739982605,0.8798741102218628,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,95356473,0,0,10,0.003,-2.3818774223327637,-0.21871323883533478,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.6611608862876892,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,176,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.866584300994873,0.9413899779319763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,95356473,0,0,10,0.003,-2.381890058517456,-0.23315958678722382,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.7082303762435913,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,192,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.9232156276702881,0.9825361371040344,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,95356473,0,0,11,0.003,-1.8692245483398438,-0.22517898678779602,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.757357120513916,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.0970624685287476,1.108846664428711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,95356473,0,0,12,0.003,-2.5501763820648193,-0.2960471510887146,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.8127995133399963,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,224,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.2002688646316528,1.1838325262069702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,95356473,0,0,12,0.003,-1.9501107931137085,-0.31184133887290955,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8719911575317383,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,240,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.2375890016555786,1.2109479904174805,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,95356473,0,0,12,0.003,-2.552117109298706,-0.278409481048584,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.9325385093688965,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194044530391693,10,93,256,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.4279119968414307,1.349229335784912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,95356473,0,0,13,0.003,-2.0252649784088135,-0.3492293357849121,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,1.0,1.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,272,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.015390096232295036,0.3229444921016693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,20f37b86,1,0,13,0.003,-2.626842975616455,-0.06221689283847809,rulebase,1,3.0,0.6273821592330933,tempered_current_logits,0,0.26072758436203003,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,0,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.06961534917354584,0.36234250664711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,20f37b86,1,0,13,0.003,-2.6263368129730225,-0.0834977775812149,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.2788447141647339,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,16,0.5,4
0|tile=26|consumed=|from=-1|flags=1,9,0,0,0.18313094973564148,0.4448186457157135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,20f37b86,1,0,12,0.003,-2.5521082878112793,-0.1437329649925232,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.3010856807231903,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,32,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.27934083342552185,0.5147210955619812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,20f37b86,1,0,13,0.003,-2.6264681816101074,-0.1878993660211563,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.3268217444419861,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,48,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.41372808814048767,0.6123617887496948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,20f37b86,1,0,12,0.003,-2.5521140098571777,-0.25492197275161743,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.3574398159980774,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,64,0.5,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.33880746364593506,0.5579273104667664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,20f37b86,1,0,12,0.003,-2.552462339401245,-0.17259112000465393,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.3853361904621124,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,80,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.5793634653091431,0.7327061891555786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,20f37b86,1,0,12,0.003,-2.550302028656006,-0.31073468923568726,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.42197149991989136,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,96,0.5,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,0.5060955882072449,0.6794725060462952,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,20f37b86,1,0,11,0.003,-2.469233512878418,-0.22352740168571472,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.45594510436058044,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,112,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.7836014628410339,0.8810977935791016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,20f37b86,1,0,12,0.003,-2.5519003868103027,-0.38109779357910156,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,128,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.7815724611282349,-0.9826605319976807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,33a31302,3,0,12,0.003,-2.5509467124938965,-0.0810810849070549,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.0637415647506714,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,0,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.7673016786575317,-0.972291886806488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,33a31302,3,0,11,0.003,-1.8690288066864014,-0.1400643289089203,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.112356185913086,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,16,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-1.8936153650283813,-1.0640665292739868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,33a31302,3,0,11,0.003,-2.4704344272613525,-0.1014929935336113,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1655595302581787,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,32,-1.5,4
0|tile=24|consumed=|from=-1|flags=1,7,0,0,-1.942299485206604,-1.0994386672973633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,33a31302,3,0,11,0.003,-2.470487594604492,-0.12109281867742538,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.2205314636230469,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,48,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.9399545192718506,-1.0977349281311035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,33a31302,3,0,11,0.003,-2.4702696800231934,-0.1776832938194275,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.2754182815551758,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03309782221913338,7,93,64,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.9333702325820923,-1.0929510593414307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,33a31302,3,0,11,0.003,-2.4694323539733887,-0.23711475729942322,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3300658464431763,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,80,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.8610641956329346,-1.0404161214828491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,33a31302,3,0,11,0.003,-2.4703845977783203,-0.3416704535484314,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.3820865154266357,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,96,-1.5,4
0|tile=24|consumed=|from=-1|flags=1,7,0,0,-1.9897021055221558,-1.133879542350769,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,33a31302,3,0,12,0.003,-2.5517070293426514,-0.30490100383758545,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4387805461883545,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,112,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-2.114274501800537,-1.2243891954421997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,33a31302,3,0,12,0.003,-2.550670623779297,-0.2756108343601227,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,128,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.08931740373373032,0.37665727734565735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9639bac9,0,0,11,0.003,-2.470118761062622,-0.12185429036617279,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.25480300188064575,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,0,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.1319465935230255,0.4076300263404846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9639bac9,0,0,11,0.003,-2.469172716140747,-0.1324455291032791,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.2751845121383667,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,16,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.14050497114658356,0.41384822130203247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9639bac9,0,0,11,0.003,-2.4699621200561523,-0.11797131597995758,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.2958769202232361,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,32,1.0,4
0|tile=15|consumed=|from=-1|flags=1,5,0,0,0.1604931652545929,0.4283708930015564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9639bac9,0,0,10,0.003,-2.3818094730377197,-0.11107545346021652,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.3172954320907593,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03425917774438858,6,93,48,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.30739501118659973,0.5351042151451111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,9639bac9,0,0,11,0.003,-2.4706950187683105,-0.19105353951454163,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.34405067563056946,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,64,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.39527952671051025,0.5989577770233154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,9639bac9,0,0,10,0.003,-2.3810014724731445,-0.22495920956134796,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.37399858236312866,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,80,1.0,4
