action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,11,0,3,False,True,0.75,topk,3,-1.2485957145690918,-0.5927963256835938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,3,0,13,0.0,3,0.001,-0.7407540678977966,-0.12069350481033325,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.713489830493927,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,10,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,11,1,0.7532943323160979,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2710338830947876,1000000000.0,0.0,2.83737850189209,True,0.0,"[11,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93451339,0.01074372,0.05474289]",True,"[-1.62171555,-6.08742046,-4.45909405]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.200872540473938,0.29312488436698914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b37ee4f3,0,0,13,0.0,3,0.001,-1.3409359455108643,-0.14461378753185272,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.1485110968351364,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031200438737869263,3,93,14,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,3,0.8772201070809915,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13488750159740448,1000000000.0,0.0,3.873239040374756,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00586868,0.02024793,0.97388339]",True,"[-4.94064903,-3.7022264,0.17101258]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,1,False,True,0.75,topk,3,-0.05238116532564163,0.13833513855934143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,1,0,12,0.0,3,0.001,-0.7407384514808655,-0.16606959700584412,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.027734458446502686,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,18,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,3,0.5462271811062447,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4985204041004181,1000000000.0,0.0,1.4636576175689697,False,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.18747008,0.00233334,0.81019652]",True,"[-1.16724753,-5.55356503,0.29641008]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,2,False,True,0.75,topk,3,-0.4190758466720581,-0.0857902243733406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,2,0,9,0.0,3,0.001,-1.3407115936279297,-0.13578453660011292,rulebase,zero,0,3.0,0.7159184217453003,tempered_current_logits,0,-0.22157475352287292,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,22,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.6562862555594571,True,False,True,True,True,keqingrl_topk_teacher_v1,0.37760815024375916,1000000000.0,0.0,2.642636299133301,False,0.0,"[6,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.06432948,0.90384185,0.03182866]",True,"[-5.2146821,-2.5720458,-5.91833305]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.2659236192703247,-0.603387176990509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b37ee4f3,3,0,13,0.0,3,0.001,-1.3409264087677002,-0.14027202129364014,rulebase,zero,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.7436591982841492,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031207211315631866,3,93,26,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,3,0.20022888882040768,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8786383867263794,1000000000.0,0.0,0.2858743667602539,False,0.0,"[4,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.06474383,0.40123817,0.53401798]",True,"[-7.44965267,-5.62553596,-5.3396616]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.11947936564683914,0.24337702989578247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,0,0,13,0.0,3,0.001,-0.7407374382019043,-0.08269708603620529,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.16067993640899658,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,30,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.6936555510801634,True,False,True,True,True,keqingrl_topk_teacher_v1,0.33655378222465515,1000000000.0,0.0,2.2198498249053955,False,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.09774996,0.89988112,0.00236891]",True,"[-3.42448235,-1.20463252,-7.14446497]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
"5|tile=27|consumed=27,27|from=0|flags=0",0,5,2,False,True,0.75,topk,3,-0.31484484672546387,-0.022083796560764313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,b37ee4f3,2,0,3,0.0,3,0.001,-1.512197494506836,-0.20059515535831451,rulebase,zero,0,5.0,0.990872323513031,tempered_current_logits,0,-0.22267895936965942,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.006676445249468088,2,93,32,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,3,0.878078277394066,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13394470512866974,1000000000.0,0.0,3.9294183254241943,False,0.0,"[1,0,2]","[""6|tile=27|consumed=27,27,27|from=0|flags=0"",""5|tile=27|consumed=27,27|from=0|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-5.0,-6.00199986]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00652885,0.01915038,0.97432083]",True,"[-5.00695038,-3.93085933,-0.00144092]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,2,False,True,0.75,topk,3,-0.2829761803150177,-0.0026055159978568554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b37ee4f3,2,0,7,0.0,3,0.001,-1.3409054279327393,-0.2202037125825882,rulebase,zero,0,3.0,0.7704885005950928,tempered_current_logits,0,-0.22280922532081604,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.038322027772665024,3,93,33,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,0,2,0.01091101092598512,True,False,True,True,True,keqingrl_topk_teacher_v1,1.086625337600708,1000000000.0,0.0,0.17747974395751953,False,0.0,"[4,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.33234605,0.39688894,0.27076498]",True,"[-5.61123657,-5.43375683,-5.81616211]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,3,False,True,0.75,topk,3,-1.2463949918746948,-0.5914512276649475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,b37ee4f3,3,0,2,0.0,3,0.001,-0.3132677376270294,-0.18178053200244904,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.7732317447662354,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,34,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=13|consumed=12,14|from=2|flags=0"",""4|tile=13|consumed=12,14|from=2|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,3,False,True,0.75,topk,3,-1.283080816268921,-0.6138737201690674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,3,0,13,0.0,3,0.001,-1.3407602310180664,-0.19005168974399567,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.8039253950119019,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,37,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,11,1,0.4418313796655059,True,False,True,True,True,keqingrl_topk_teacher_v1,0.613210916519165,1000000000.0,0.0,1.964648962020874,True,0.0,"[11,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.8104372,0.07593533,0.11362743]",True,"[-2.67824674,-5.04593849,-4.6428957]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.2580450475215912,0.32806897163391113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,0,0,12,0.0,3,0.001,-0.7407208681106567,-0.15098556876182556,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.17708340287208557,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,41,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.3542197727648563,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7094621062278748,1000000000.0,0.0,0.11983108520507812,False,0.0,"[8,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.46869004,0.52835727,0.00295272]",True,"[-1.51595592,-1.39612484,-6.58317184]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,1,False,True,0.75,topk,3,0.08026459813117981,0.2194087952375412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,1,0,12,0.0,3,0.001,-1.3407816886901855,-0.23617281019687653,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.016764014959335327,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,45,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.838557642351832,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1773625612258911,1000000000.0,0.0,3.4009182453155518,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96212012,0.03207963,0.00580024]",True,"[0.10649365,-3.29442453,-5.00474691]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,3,0,2,False,True,0.75,topk,3,-0.37297093868255615,-0.057610683143138885,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b37ee4f3,2,0,7,0.0,3,0.001,-0.7407360672950745,-0.16807907819747925,rulebase,zero,0,3.0,0.7705179452896118,tempered_current_logits,0,-0.22568976879119873,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7705179452896118,1,93,49,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,1,3,0.49367870146882087,True,False,True,True,True,keqingrl_topk_teacher_v1,0.556250810623169,1000000000.0,0.0,1.666770339012146,False,0.0,"[3,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.02897743,0.15425202,0.81677049]",True,"[-2.96512508,-1.29305458,0.37371579]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.3129756450653076,-0.6321455836296082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b37ee4f3,3,0,13,0.0,3,0.001,-1.3409366607666016,-0.20338711142539978,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.8355326652526855,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031201399862766266,3,93,53,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,2,0.0423381382551844,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0520991086959839,1000000000.0,0.0,0.10963083803653717,False,0.0,"[10,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.19769058,0.4231222,0.37918726]",True,"[-0.40283036,0.35812759,0.24849676]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
