action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,4,0,0,1.2381889820098877,1.0902131795883179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,56c78bb5,0,2,12,0.003,-2.426978588104248,-0.6143574714660645,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.4758557081222534,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,160,1.0,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.4593274593353271,1.2868332862854004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,56c78bb5,0,2,12,0.003,-2.586839199066162,-0.7466358542442322,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.5401974320411682,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216583654284477,4,93,176,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.490950345993042,1.3149499893188477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,56c78bb5,0,2,12,0.003,-2.45906138420105,-0.7090051174163818,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.6059448719024658,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,192,1.0,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.568570613861084,1.3839643001556396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,56c78bb5,0,2,12,0.003,-2.6053342819213867,-0.7088211178779602,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6751431822776794,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,208,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,1.6719244718551636,1.4758589267730713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,56c78bb5,0,2,12,0.003,-2.5791244506835938,-0.726922869682312,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.7489360570907593,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=1,9,0,0,1.739243745803833,1.5357142686843872,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,56c78bb5,0,2,12,0.003,-2.6380081176757812,-0.7099924683570862,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.825721800327301,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,240,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.87830650806427,1.6593586206436157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,56c78bb5,0,2,11,0.003,-1.9777575731277466,-0.7506689429283142,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.9086896777153015,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,256,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,2.06595778465271,1.8262042999267578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,56c78bb5,0,2,11,0.003,-2.6113643646240234,-0.8262043595314026,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,272,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.32255008816719055,0.2760944962501526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,684d0fcd,0,2,14,0.003,-2.676833152770996,-0.06734418869018555,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.20875030755996704,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029997961595654488,11,93,0,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.36179834604263306,0.31099116802215576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,684d0fcd,0,2,14,0.003,-2.7365927696228027,-0.08669130504131317,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.2242998629808426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030088091269135475,9,93,16,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.3872761130332947,0.3336441218852997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,684d0fcd,0,2,14,0.003,-2.7114243507385254,-0.09266205877065659,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.2409820556640625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030238904058933258,4,93,32,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.3977711498737335,0.34297552704811096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,684d0fcd,0,2,14,0.003,-2.5494112968444824,-0.0848446637392044,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.25813084840774536,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030148321762681007,7,93,48,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.6648404598236084,0.5804339051246643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,684d0fcd,0,2,14,0.003,-2.154228448867798,-0.29328134655952454,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.28715255856513977,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085806488990784,1,93,64,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.6448336839675903,0.5626453757286072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,684d0fcd,0,2,14,0.003,-2.1183485984802246,-0.24736058712005615,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.315284788608551,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,80,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.760668933391571,0.6656375527381897,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,684d0fcd,0,2,14,0.003,-2.505913734436035,-0.3170708417892456,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.3485667109489441,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,96,1.0,4
0|tile=30|consumed=|from=-1|flags=1,11,0,0,0.8727786540985107,0.7653172612190247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,684d0fcd,0,2,13,0.003,-2.6387603282928467,-0.37848472595214844,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.3868325352668762,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,112,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.8677222728729248,0.7608214616775513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,684d0fcd,0,2,14,0.003,-2.6082475185394287,-0.33594781160354614,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.4248736500740051,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030056215822696686,10,93,128,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.9494107365608215,0.8334528803825378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,684d0fcd,0,2,13,0.003,-2.4088423252105713,-0.3669065833091736,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.46654629707336426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,144,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.126285433769226,0.9907168745994568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,684d0fcd,0,2,13,0.003,-2.6323344707489014,-0.4746347665786743,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.5160821080207825,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,160,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.1992088556289673,1.055554986000061,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.01200008392334,0.01,684d0fcd,0,2,13,0.003,-2.8618669509887695,-0.48669517040252686,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.5688598155975342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,176,1.0,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.2973660230636597,1.1428290605545044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,684d0fcd,0,2,12,0.003,-2.4915716648101807,-0.5168277025222778,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6260013580322266,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,192,1.0,4
0|tile=15|consumed=|from=-1|flags=1,7,0,0,1.427880883216858,1.2588733434677124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,684d0fcd,0,2,12,0.003,-2.5097289085388184,-0.5699284076690674,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.688944935798645,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,208,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,1.5411655902862549,1.3595976829528809,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,684d0fcd,0,2,12,0.003,-2.5903096199035645,-0.6026727557182312,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.7569249272346497,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,224,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.6626379489898682,1.467602014541626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,684d0fcd,0,2,12,0.003,-2.551809072494507,-0.6372970342636108,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8303049802780151,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,240,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.9147498607635498,1.6917613744735718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,684d0fcd,0,2,11,0.003,-2.566505193710327,-0.7768683433532715,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.9148930311203003,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,256,1.0,4
0|tile=6|consumed=|from=-1|flags=1,7,0,0,1.9264217615127563,1.702139139175415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,684d0fcd,0,2,11,0.003,-2.4054648876190186,-0.702139139175415,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,272,1.0,4
0|tile=5|consumed=|from=-1|flags=1,5,0,0,0.36753296852111816,0.3160899579524994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,a9a9d996,0,2,13,0.003,-2.5565171241760254,-0.1122979074716568,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2037920504808426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,0,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.24994732439517975,0.21154147386550903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,a9a9d996,0,2,13,0.003,-2.6315064430236816,0.002827666699886322,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.21436914801597595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098471462726593,10,93,16,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.38852179050445557,0.3347516655921936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,a9a9d996,0,2,13,0.003,-2.632357120513916,-0.10364493727684021,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.2311067283153534,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,32,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.5784616470336914,0.5036322474479675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,a9a9d996,0,2,13,0.003,-2.5548298358917236,-0.24734389781951904,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,0.2562883496284485,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031016675755381584,9,93,48,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,0.6886546015739441,0.6016076803207397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,a9a9d996,0,2,12,0.003,-2.483253002166748,-0.31523895263671875,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.286368727684021,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,64,1.0,4
