action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-0.8755703568458557,-0.41842326521873474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,5aacac26,3,1,9,0.003,-2.2799108028411865,-1.0304630994796753,rulebase,2,3.0,0.7159184217453003,tempered_current_logits,0,-1.4488863945007324,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.8979012966156006,-0.43845975399017334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,5aacac26,3,1,9,0.003,-2.306941509246826,-1.0323495864868164,rulebase,2,3.0,0.7160201072692871,tempered_current_logits,0,-1.4708093404769897,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035648539662361145,2,93,112,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.649526834487915,-0.21560467779636383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,5aacac26,3,1,10,0.003,-2.3806886672973633,-1.2659848928451538,rulebase,2,3.0,0.691586971282959,tempered_current_logits,0,-1.4815895557403564,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034191906452178955,8,93,128,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6044319272041321,-0.1751430630683899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,5aacac26,3,1,11,0.003,-2.4894299507141113,-1.3152036666870117,rulebase,2,3.0,0.6686112284660339,tempered_current_logits,0,-1.4903466701507568,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,144,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6244065761566162,-0.19306540489196777,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,5aacac26,3,1,12,0.003,-2.5740323066711426,-1.3069345951080322,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,160,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.22712107002735138,0.16340075433254242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,86711c34,1,1,11,0.003,-2.4843716621398926,-0.3391108512878418,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-0.17571009695529938,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,0,0.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.08078669756650925,0.29469990730285645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,86711c34,1,1,11,0.003,-2.4858641624450684,-0.45567500591278076,rulebase,2,3.0,0.6687882542610168,tempered_current_logits,0,-0.16097509860992432,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,16,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.20198996365070343,0.5484225153923035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,86711c34,1,1,11,0.003,-2.4889495372772217,-0.6819764971733093,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-0.13355398178100586,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,32,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.5135984420776367,0.828014612197876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,86711c34,1,1,12,0.003,-2.5429511070251465,-0.920167863368988,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,-0.09215325117111206,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,48,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.6079643964767456,0.9126848578453064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,86711c34,1,1,12,0.003,-2.5369184017181396,-0.959203839302063,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,-0.04651898145675659,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.7651017904281616,1.0536770820617676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,86711c34,1,1,12,0.003,-2.5479466915130615,-1.047512173652649,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,0.006164908409118652,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,80,0.5,4
0|tile=18|consumed=|from=-1|flags=1,2,0,0,0.7045798301696777,0.9993734955787659,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,86711c34,1,1,12,0.003,-2.5499587059020996,-0.9432399868965149,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.05613350868225098,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,96,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.8741106986999512,1.151485800743103,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,86711c34,1,1,12,0.003,-2.5362536907196045,-1.0377780199050903,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.1137077808380127,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,112,0.5,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,1.059824824333191,1.3181185722351074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,86711c34,1,1,12,0.003,-2.529223918914795,-1.1385048627853394,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.17961370944976807,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,128,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1318507194519043,1.3827441930770874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,86711c34,1,1,12,0.003,-2.562523126602173,-1.1339932680130005,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.24875092506408691,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,144,0.5,4
0|tile=24|consumed=|from=-1|flags=1,7,0,0,1.33552086353302,1.5654881000518799,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,86711c34,1,1,11,0.003,-2.496464967727661,-1.2384626865386963,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.3270254135131836,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,160,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.4783952236175537,1.6936827898025513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,86711c34,1,1,12,0.003,-2.578946113586426,-1.2819732427597046,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.4117095470428467,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,176,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,1.5587818622589111,1.7658100128173828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,86711c34,1,1,11,0.003,-2.4604969024658203,-1.2658100128173828,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,192,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.4032597541809082,-0.8918948769569397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,331ffab6,3,1,14,0.003,-2.687190055847168,-0.34937769174575806,rulebase,2,3.0,0.6085258722305298,tempered_current_logits,0,-1.2412725687026978,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030175775289535522,6,93,0,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.318708896636963,-0.816031277179718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,331ffab6,3,1,13,0.003,-2.625147819519043,-0.46604281663894653,rulebase,2,3.0,0.6274601817131042,tempered_current_logits,0,-1.2820740938186646,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031176982447504997,4,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,8,0,0,-1.1645227670669556,-0.6776870489120483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,331ffab6,3,1,12,0.003,-2.546182155609131,-0.6382713913917542,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.3159584999084473,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,32,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.0731838941574097,-0.5957328677177429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,331ffab6,3,1,12,0.003,-2.534390449523926,-0.750012218952179,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.3457450866699219,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,48,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-1.0068817138671875,-0.5362429022789001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,331ffab6,3,1,12,0.003,-2.541738986968994,-0.8363143801689148,rulebase,2,3.0,0.6474863886833191,tempered_current_logits,0,-1.372557282447815,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,64,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.7965916991233826,-0.3475593030452728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,331ffab6,3,1,13,0.003,-2.602076530456543,-1.042375922203064,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.3899352550506592,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,80,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-0.7125003337860107,-0.27210795879364014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,331ffab6,3,1,13,0.003,-2.6022391319274902,-1.1314326524734497,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.4035406112670898,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,96,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,3,0,0,-0.513796865940094,-0.09382035583257675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,331ffab6,3,1,13,0.003,-2.620936870574951,-1.3144112825393677,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.4082316160202026,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.6664637327194214,-0.23080137372016907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,331ffab6,3,1,13,0.003,-2.0158870220184326,-1.1889703273773193,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-1.419771671295166,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,128,-1.5,4
0|tile=11|consumed=|from=-1|flags=1,3,0,0,-0.7379252314567566,-0.29492056369781494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,331ffab6,3,1,13,0.003,-2.621652603149414,-1.1395971775054932,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.434517741203308,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,144,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.7231407761573792,-0.2816551625728607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,331ffab6,3,1,13,0.003,-2.6384212970733643,-1.1669453382492065,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.4486005306243896,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,160,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-0.7620829939842224,-0.31659623980522156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,331ffab6,3,1,12,0.003,-2.5348830223083496,-1.147834062576294,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.464430332183838,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,176,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.840954065322876,-0.38736364245414734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,331ffab6,3,1,12,0.003,-2.570590019226074,-1.0964348316192627,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.4837985038757324,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,192,-1.5,4
