action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.15669101476669312,0.633209764957428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,16a0512f,0,2,11,0.003,-2.4568517208099365,-0.9221338629722595,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.28892409801483154,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,32,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.13875651359558105,0.6519429683685303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,16a0512f,0,2,11,0.003,-2.4589149951934814,-0.9082699418067932,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.25632697343826294,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.025864718481898308,0.7698622941970825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,16a0512f,0,2,11,0.003,-2.4809188842773438,-0.9876961708068848,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-0.21783387660980225,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.05556363984942436,0.8549169898033142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,16a0512f,0,2,11,0.003,-2.4736154079437256,-1.0300049781799316,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.17508798837661743,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,80,1.0,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.19372178614139557,0.9992278814315796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,16a0512f,0,2,11,0.003,-2.4755728244781494,-1.1243544816970825,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-0.12512660026550293,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,96,1.0,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,0.1760769933462143,0.980797290802002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,16a0512f,0,2,11,0.003,-2.4719104766845703,-1.0568840503692627,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.07608675956726074,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.30031925439834595,1.1105725765228271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,16a0512f,0,2,11,0.003,-1.8763015270233154,-1.1311306953430176,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.02055811882019043,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,128,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.5781458020210266,1.4007718563079834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,16a0512f,0,2,11,0.003,-2.5239176750183105,-1.3512914180755615,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.049480438232421875,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.7456006407737732,1.5756841897964478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,16a0512f,0,2,12,0.003,-2.559974193572998,-1.44741952419281,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.1282646656036377,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,160,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.9749807715415955,1.815279483795166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,16a0512f,0,2,13,0.003,-2.6268632411956787,-1.5962507724761963,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.21902871131896973,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,176,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.252914547920227,2.1055908203125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,16a0512f,0,2,12,0.003,-2.521958351135254,-1.781282663345337,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.3243081569671631,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,192,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.2712385654449463,2.1247308254241943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,16a0512f,0,2,11,0.003,-2.4658312797546387,-1.6941859722137451,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.4305448532104492,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,208,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.5868486166000366,2.4543962478637695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,16a0512f,0,2,10,0.003,-2.3790640830993652,-1.9011317491531372,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.5532644987106323,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,224,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.6770445108413696,2.5486090183258057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,16a0512f,0,2,10,0.003,-2.391714572906494,-1.8679139614105225,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.6806950569152832,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,240,1.0,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,2.178873300552368,3.072786331176758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,16a0512f,0,2,10,0.003,-2.420515775680542,-2.2384519577026367,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.8343343734741211,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,256,1.0,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,2.4091455936431885,3.3133134841918945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,16a0512f,0,2,11,0.003,-2.5554637908935547,-2.3133134841918945,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.39804607629776,0.3811061680316925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b2f099ab,1,2,13,0.003,-2.6251778602600098,-0.4733004570007324,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.09219428896903992,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,0,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.047386284917593,0.7473822832107544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b2f099ab,1,2,13,0.003,-2.0070738792419434,-0.8022074699401855,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.05482518672943115,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.17895983159542084,0.9838085174560547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b2f099ab,1,2,13,0.003,-2.621906280517578,-0.989443302154541,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.005634784698486328,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,32,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.30432751774787903,1.1147593259811401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b2f099ab,1,2,12,0.003,-1.9919593334197998,-1.064656138420105,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.050103187561035156,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.4393238127231598,1.255767583847046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,b2f099ab,1,2,12,0.003,-2.5710883140563965,-1.1428760290145874,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.1128915548324585,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,0.5785383582115173,1.401181936264038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b2f099ab,1,2,12,0.003,-2.5287041664123535,-1.218231201171875,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,0.18295073509216309,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,80,0.5,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,1.1473115682601929,1.9952847957611084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b2f099ab,1,2,11,0.003,-2.4841039180755615,-1.7125698328018188,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.28271496295928955,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,96,0.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.2483673095703125,2.1008410453796387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b2f099ab,1,2,11,0.003,-2.4704480171203613,-1.7130839824676514,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.3877570629119873,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,112,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.3862489461898804,2.2448630332946777,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,b2f099ab,1,2,11,0.003,-2.4623186588287354,-1.7448629140853882,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.5000001192092896,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,128,0.5,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,-1.5996718406677246,-0.8740329146385193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,41e0fae3,3,2,13,0.003,-2.031399965286255,-0.3833078145980835,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.257340669631958,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.4132766723632812,-0.6793368458747864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,41e0fae3,3,2,12,0.003,-2.5493812561035156,-0.6119707226753235,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.2913075685501099,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,16,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.4122811555862427,-0.6782969832420349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,41e0fae3,3,2,12,0.003,-2.5471649169921875,-0.6469254493713379,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.3252224922180176,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.4604943990707397,-0.7286573052406311,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,41e0fae3,3,2,13,0.003,-2.6323604583740234,-0.632997989654541,rulebase,1,3.0,0.6273821592330933,tempered_current_logits,0,-1.3616552352905273,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.4094022512435913,-0.6752898097038269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,41e0fae3,3,2,13,0.003,-2.6155648231506348,-0.7201299667358398,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,-1.3954198360443115,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,64,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.0370603799819946,-0.2863660156726837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,41e0fae3,3,2,12,0.003,-1.929795742034912,-1.1233720779418945,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4097380638122559,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
