action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.0983378887176514,3.738562822341919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,7b77f07f,0,1,11,0.003,-2.1280517578125,-3.928300380706787,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-0.18973755836486816,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,192,1.0,8
0|tile=10|consumed=|from=-1|flags=0,3,0,0,1.3140475749969482,4.091744422912598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,7b77f07f,0,1,11,0.003,-2.505279064178467,-4.076894760131836,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.014849662780761719,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319726511836052,4,93,208,1.0,8
0|tile=31|consumed=|from=-1|flags=1,8,0,0,1.4006322622299194,4.233509540557861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,7b77f07f,0,1,10,0.003,-2.6028084754943848,-4.006984233856201,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.22652530670166016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,224,1.0,8
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.688682198524475,4.70513391494751,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,7b77f07f,0,1,11,0.003,-2.3826205730438232,-4.243351936340332,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.46178197860717773,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,240,1.0,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,2.015214443206787,5.239765167236328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,7b77f07f,0,1,12,0.003,-2.28503680229187,-4.515995025634766,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7237701416015625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,256,1.0,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,2.1891777515411377,5.524595737457275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,7b77f07f,0,1,12,0.003,-2.048611640930176,-4.524595737457275,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,272,1.0,8
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.633485198020935,-0.7342526316642761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,49bd030f,3,1,14,0.003,-2.619957208633423,-0.9588941931724548,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.693146824836731,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030215969309210777,4,93,0,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.2918355464935303,-0.1748693734407425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,49bd030f,3,1,14,0.003,-2.6855897903442383,-1.5270209312438965,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.7018903493881226,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03008628450334072,9,93,16,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-1.019594430923462,0.2708711624145508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,49bd030f,3,1,13,0.003,-2.9037539958953857,-1.95921790599823,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.6883467435836792,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,32,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.4555549621582031,1.1943732500076294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,49bd030f,3,1,13,0.003,-2.3753058910369873,-2.8230013847351074,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.628628134727478,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031084559857845306,6,93,48,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.6389797329902649,0.8940517902374268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,49bd030f,3,1,12,0.003,-1.829338788986206,-2.4779772758483887,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.583925485610962,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,64,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.1598629355430603,1.6785099506378174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,49bd030f,3,1,12,0.003,-2.6918530464172363,-3.1785099506378174,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,80,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,5,0,0,-1.4312775135040283,-0.40317779779434204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,4cbba466,1,1,12,0.003,-2.5125176906585693,-0.9070897102355957,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.310267448425293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,0,0.5,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.9904057383537292,0.31866180896759033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4cbba466,1,1,12,0.003,-2.44970440864563,-1.612996220588684,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2943344116210938,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,16,0.5,8
0|tile=24|consumed=|from=-1|flags=0,4,0,0,-0.8267288208007812,0.5866501331329346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4cbba466,1,1,12,0.003,-2.822087287902832,-1.8516520261764526,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.265001893043518,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,32,0.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.8195397257804871,0.5984208583831787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,4cbba466,1,1,12,0.003,-2.396815299987793,-1.8335016965866089,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.2350808382034302,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,48,0.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.5161666870117188,1.095133662223816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4cbba466,1,1,12,0.003,-2.7276406288146973,-2.2754578590393066,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.1803241968154907,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194044530391693,10,93,64,0.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.27189648151397705,1.49507737159729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,4cbba466,1,1,12,0.003,-2.4093551635742188,-2.6006476879119873,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1055703163146973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,80,0.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.0650622770190239,2.0467801094055176,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,4cbba466,1,1,12,0.003,-2.391453266143799,-3.050011396408081,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0032312870025635,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,96,0.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.13980384171009064,1.7113527059555054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4cbba466,1,1,12,0.003,-2.2525362968444824,-2.629016399383545,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.9176636934280396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,112,0.5,8
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.14869368076324463,2.1837098598480225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,4cbba466,1,1,12,0.003,-2.64687442779541,-2.992187976837158,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.8084781169891357,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,128,0.5,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.5154235363006592,2.7841567993164062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4cbba466,1,1,12,0.003,-2.2398104667663574,-3.4534270763397217,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.6692702770233154,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,144,0.5,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.7183393239974976,3.1163909435272217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4cbba466,1,1,12,0.003,-2.5279150009155273,-3.6298418045043945,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.5134508609771729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,160,0.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.9154349565505981,3.4390957355499268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4cbba466,1,1,13,0.003,-2.3691599369049072,-3.7805917263031006,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.34149599075317383,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,176,0.5,8
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.0528653860092163,3.6641106605529785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4cbba466,1,1,12,0.003,-2.641637086868286,-3.8224010467529297,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.15829038619995117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,192,0.5,8
0|tile=26|consumed=|from=-1|flags=0,6,0,0,1.2677503824234009,4.015942096710205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4cbba466,1,1,11,0.003,-2.4274349212646484,-3.973435640335083,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.04250645637512207,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,208,0.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.5068632364273071,4.40744161605835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4cbba466,1,1,12,0.003,-2.512376308441162,-4.144562721252441,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2628788948059082,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,224,0.5,8
0|tile=11|consumed=|from=-1|flags=0,4,0,0,1.711458683013916,4.742425918579102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4cbba466,1,1,13,0.003,-2.752483367919922,-4.242425918579102,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,240,0.5,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-1.69619882106781,-0.8369335532188416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d86d6443,3,1,14,0.003,-2.589879274368286,-1.0393611192703247,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.8762946128845215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030268250033259392,3,93,0,-1.5,8
0|tile=19|consumed=|from=-1|flags=1,0,0,0,-1.310853123664856,-0.2060069888830185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d86d6443,3,1,14,0.003,-2.7875823974609375,-1.6805880069732666,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.8865950107574463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03029853105545044,2,93,16,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-1.044155240058899,0.230657696723938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,d86d6443,3,1,13,0.003,-2.6938576698303223,-2.105719804763794,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.875062108039856,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,32,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.9394052028656006,0.40216508507728577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,d86d6443,3,1,12,0.003,-2.382737636566162,-2.2571189403533936,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8549538850784302,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,48,-1.5,8
