action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=26|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.40223681926727295,0.5700065493583679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.5940208435058594,-0.3898938298225403,rulebase,zero,2,3.0,0.6474446654319763,tempered_current_logits,0,0.18011271953582764,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,48,0.5,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.4159668982028961,0.5815700888633728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.5382375717163086,-0.3723788857460022,rulebase,zero,2,3.0,0.6473202705383301,tempered_current_logits,0,0.2091912031173706,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,64,0.5,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.21498845517635345,0.41230490803718567,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.692627429962158,-0.18249845504760742,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,0.22980645298957825,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,80,0.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.5673603415489197,0.7090744972229004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,49589afb,1,2,13,0.0,3,0.003,-2.5476813316345215,-0.44381433725357056,rulebase,zero,2,3.0,0.6273044943809509,tempered_current_logits,0,0.26526015996932983,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,96,0.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.5920515656471252,0.7298696041107178,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.1543335914611816,-0.42811596393585205,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3017536401748657,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,112,0.5,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.38525480031967163,0.5557041764259338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.434952735900879,-0.226165309548378,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,0.32953888177871704,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,128,0.5,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6444839835166931,0.7740284204483032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.015188217163086,-0.4057881236076355,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,0.3682402968406677,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,144,0.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.7247576117515564,0.8416354060173035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.484333038330078,-0.43131333589553833,rulebase,zero,2,3.0,0.6474446654319763,tempered_current_logits,0,0.41032207012176514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,160,0.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.8922038078308105,0.9826595187187195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.5168638229370117,-0.523204505443573,rulebase,zero,2,3.0,0.6474446654319763,tempered_current_logits,0,0.4594550132751465,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220215439796448,3,93,176,0.5,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,5,0,0,False,True,0.75,all,3,0.6882637143135071,0.8108999729156494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,5,0.01,49589afb,1,2,12,0.0,3,0.003,-2.461669683456421,-0.310899943113327,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,192,0.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.1383393108844757,0.34775057435035706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,5,0.01,ea8bb925,0,2,12,0.0,3,0.003,-2.4604616165161133,-0.24099436402320862,rulebase,zero,2,3.0,0.6474031209945679,tempered_current_logits,0,0.10675621032714844,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191158547997475,11,93,0,1.0,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.35583066940307617,0.5309230089187622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,ea8bb925,0,2,12,0.0,3,0.003,-2.442473888397217,-0.39762067794799805,rulebase,zero,2,3.0,0.6474031209945679,tempered_current_logits,0,0.13330233097076416,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,16,1.0,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.305950403213501,0.48891356587409973,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,5,0.01,ea8bb925,0,2,12,0.0,3,0.003,-2.5261588096618652,-0.3311655521392822,rulebase,zero,2,3.0,0.6473616361618042,tempered_current_logits,0,0.1577480137348175,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,32,1.0,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.348383367061615,0.5246508717536926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,ea8bb925,0,2,11,0.0,3,0.003,-1.8552364110946655,-0.34067028760910034,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.18398058414459229,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,48,1.0,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.4911292493343353,0.64487224817276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,ea8bb925,0,2,11,0.0,3,0.003,-2.0862925052642822,-0.42864805459976196,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.21622419357299805,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,1.0,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.5390199422836304,0.6852060556411743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.4565346240997314,-0.43472158908843994,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,0.2504844665527344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,80,1.0,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.5647558569908142,0.7068809866905212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.3188509941101074,-0.4210524559020996,rulebase,zero,2,3.0,0.6914448738098145,tempered_current_logits,0,0.28582853078842163,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,96,1.0,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,all,3,0.820870041847229,0.9225818514823914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,ea8bb925,0,2,9,0.0,3,0.003,-2.207874059677124,-0.590624213218689,rulebase,zero,2,3.0,0.7160456776618958,tempered_current_logits,0,0.3319576382637024,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,112,1.0,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=1,6,0,0,False,True,0.75,all,3,0.9650318026542664,1.0439956188201904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.586886405944824,-0.6598381996154785,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3841574192047119,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,128,1.0,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,1.0793251991271973,1.1402541399002075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.60260272026062,-0.6990840435028076,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4411700963973999,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,144,1.0,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.0356758832931519,1.1034924983978271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-1.5707621574401855,-0.6071478128433228,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4963446855545044,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,160,1.0,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,1.2009843587875366,1.2427161931991577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-1.5228586196899414,-0.684235692024231,rulebase,zero,2,3.0,0.6914448738098145,tempered_current_logits,0,0.5584805011749268,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,176,1.0,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.2330193519592285,1.2696962356567383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.2412025928497314,-0.6477308869361877,rulebase,zero,2,3.0,0.6915395259857178,tempered_current_logits,0,0.6219653487205505,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436093032360077,4,93,192,1.0,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,1.3659687042236328,1.381666898727417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.4149084091186523,-0.6906181573867798,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.6910487413406372,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,208,1.0,8,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,1.3699235916137695,1.3849977254867554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.4163970947265625,-0.6246991157531738,rulebase,zero,2,3.0,0.6915395259857178,tempered_current_logits,0,0.7602986097335815,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,224,1.0,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,1.4941991567611694,1.4896633625030518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,ea8bb925,0,2,11,0.0,3,0.003,-2.4787473678588867,-0.6548815965652466,rulebase,zero,2,3.0,0.668743908405304,tempered_current_logits,0,0.8347817659378052,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,240,1.0,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,1.587207317352295,1.567995309829712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,5,0.01,ea8bb925,0,2,11,0.0,3,0.003,-2.421226739883423,-0.6548137664794922,rulebase,zero,2,3.0,0.6687217950820923,tempered_current_logits,0,0.9131815433502197,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296241909265518,11,93,256,1.0,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.7871290445327759,1.73637056350708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,5,0.01,ea8bb925,0,2,10,0.0,3,0.003,-2.337094783782959,-0.7363705039024353,rulebase,zero,2,3.0,0.6915158033370972,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,272,1.0,8,0.0,0.75
