action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=21|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.5843936204910278,0.5396583080291748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.1905720233917236,-0.4056928753852844,rulebase,zero,4,3.0,0.608544111251831,tempered_current_logits,0,0.13396543264389038,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030206868425011635,5,93,48,support-only-topk,0.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6130265593528748,0.5630684494972229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.8814363479614258,-0.4009495973587036,rulebase,zero,4,3.0,0.608544111251831,tempered_current_logits,0,0.1621188521385193,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030267346650362015,3,93,64,support-only-topk,0.5,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.541155993938446,0.5043075084686279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.8195772171020508,-0.3169732689857483,rulebase,zero,4,3.0,0.6085622906684875,tempered_current_logits,0,0.18733423948287964,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030207771807909012,5,93,80,support-only-topk,0.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.6619535684585571,0.603070855140686,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.0670101642608643,-0.3855831027030945,rulebase,zero,4,3.0,0.6085622906684875,tempered_current_logits,0,0.21748775243759155,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,96,support-only-topk,0.5,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,13,0,0,False,True,0.75,all,3,0.5871502161026001,0.5419120788574219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.2176568508148193,-0.2973287105560303,rulebase,zero,4,3.0,0.6085076928138733,tempered_current_logits,0,0.2445833683013916,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085076928138733,1,93,112,support-only-topk,0.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.5694484710693359,0.5274392366409302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-2.1685400009155273,-0.25648391246795654,rulebase,zero,4,3.0,0.6087090373039246,tempered_current_logits,0,0.27095532417297363,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030275549739599228,3,93,128,support-only-topk,0.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,13,0,0,False,True,0.75,all,3,0.7062665224075317,0.6393008232116699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.500379204750061,-0.3363804221153259,rulebase,zero,4,3.0,0.6085076928138733,tempered_current_logits,0,0.302920401096344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085076928138733,1,93,144,support-only-topk,0.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.8370494842529297,0.7462281584739685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.8092008829116821,-0.4059963822364807,rulebase,zero,4,3.0,0.6085076928138733,tempered_current_logits,0,0.3402317762374878,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03020506165921688,5,93,160,support-only-topk,0.5,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.9310429096221924,0.8230765461921692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.3136218786239624,-0.44169092178344727,rulebase,zero,4,3.000999927520752,0.6087459325790405,tempered_current_logits,0,0.3813856244087219,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6087459325790405,1,93,176,support-only-topk,0.5,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.8798573613166809,0.7812275886535645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.7602581977844238,-0.36078059673309326,rulebase,zero,4,3.0,0.6087274551391602,tempered_current_logits,0,0.4204469919204712,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030185772106051445,5,93,192,support-only-topk,0.5,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,all,3,0.9839315414428711,0.8663179874420166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.1984580755233765,-0.40255510807037354,rulebase,zero,4,3.0,0.6085258722305298,tempered_current_logits,0,0.46376287937164307,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,208,support-only-topk,0.5,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,all,3,0.8107701539993286,0.7247423529624939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,028bb1f7,1,2,14,0.0,3,0.003,-1.3088793754577637,-0.2247423380613327,rulebase,zero,4,3.0,0.6085258722305298,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03020596317946911,5,93,224,support-only-topk,0.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-1.0036213397979736,-0.7586925625801086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.4475207328796387,-0.27850472927093506,rulebase,zero,4,3.0,0.6916107535362244,tempered_current_logits,0,-1.0371973514556885,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429581597447395,5,93,0,support-only-topk,-1.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-0.8676090836524963,-0.6474898457527161,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,ee7e9a27,3,2,9,0.0,3,0.003,-1.84942626953125,-0.42208194732666016,rulebase,zero,4,3.0,0.7160456776618958,tempered_current_logits,0,-1.0695717334747314,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,16,support-only-topk,-1.5,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0310724973678589,-0.7811364531517029,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,ee7e9a27,3,2,8,0.0,3,0.003,-1.6237914562225342,-0.3274921774864197,rulebase,zero,4,3.0,0.742133617401123,tempered_current_logits,0,-1.1086286306381226,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03694865480065346,2,93,32,support-only-topk,-1.5,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-1.0295664072036743,-0.7799051403999329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,ee7e9a27,3,2,9,0.0,3,0.003,-1.7143638134002686,-0.36771875619888306,rulebase,zero,4,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.147623896598816,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,48,support-only-topk,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.6960394382476807,-0.5072156190872192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.7744402885437012,-0.6657690405845642,rulebase,zero,4,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.1729846000671387,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,64,support-only-topk,-1.5,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.6760718822479248,-0.4908902645111084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.0874285697937012,-0.7066389322280884,rulebase,zero,4,3.0,0.6914212107658386,tempered_current_logits,0,-1.1975291967391968,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,80,support-only-topk,-1.5,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.7432031631469727,-0.5457763671875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.604493498802185,-0.6790416240692139,rulebase,zero,4,3.0,0.6914684772491455,tempered_current_logits,0,-1.2248179912567139,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,96,support-only-topk,-1.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.8997952342033386,-0.6738050580024719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.6507152318954468,-0.5847032070159912,rulebase,zero,4,3.0,0.6914212107658386,tempered_current_logits,0,-1.2585082054138184,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,112,support-only-topk,-1.5,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.114467978477478,-0.849320113658905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.5516304969787598,-0.4516541361808777,rulebase,zero,4,3.0,0.6914448738098145,tempered_current_logits,0,-1.3009742498397827,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,support-only-topk,-1.5,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.312124252319336,-1.0109225511550903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.7445162534713745,-0.34059780836105347,rulebase,zero,4,3.0,0.6914448738098145,tempered_current_logits,0,-1.351520299911499,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,144,support-only-topk,-1.5,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-1.3640464544296265,-1.0533738136291504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,ee7e9a27,3,2,10,0.0,3,0.003,-1.5702366828918457,-0.3508152365684509,rulebase,zero,4,3.0,0.6915395259857178,tempered_current_logits,0,-1.404189109802246,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,160,support-only-topk,-1.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.1270816326141357,-0.8596329092979431,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,ee7e9a27,3,2,9,0.0,3,0.003,-1.9380425214767456,-0.5875378251075745,rulebase,zero,4,3.0,0.715994656085968,tempered_current_logits,0,-1.4471707344055176,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03561164811253548,3,93,176,support-only-topk,-1.5,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.36797297000885,-1.056584119796753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,ee7e9a27,3,2,9,0.0,3,0.003,-1.2591538429260254,-0.4434158205986023,rulebase,zero,4,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03554429113864899,4,93,192,support-only-topk,-1.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.6337431073188782,0.5800061225891113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,37440fba,1,2,12,0.0,3,0.003,-1.760148525238037,-0.3555353283882141,rulebase,zero,4,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.22447079420089722,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,0,support-only-topk,0.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.7232517004013062,0.6531878113746643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,37440fba,1,2,12,0.0,3,0.003,-1.2009460926055908,-0.3960576057434082,rulebase,zero,4,3.0,0.6473202705383301,tempered_current_logits,0,0.2571302056312561,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,support-only-topk,0.5,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.3739837110042572,0.3676285147666931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,37440fba,1,2,12,0.0,3,0.003,-1.7822452783584595,-0.09211689233779907,rulebase,zero,4,3.0,0.6472995281219482,tempered_current_logits,0,0.27551162242889404,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,32,support-only-topk,0.5,8,0.0,0.75
