action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_source,teacher_temperature,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.46888279914855957,1.4415960311889648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-0.8973056077957153,-1.536531686782837,rulebase,zero,3,3.0,0.6686332821846008,tempered_current_logits,0,-0.09493565559387207,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,160,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.27598920464515686,1.259243369102478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cdecff2f,1,2,12,0.0,3,0.003,-0.6743959784507751,-1.2912168502807617,rulebase,zero,3,3.0,0.6472995281219482,tempered_current_logits,0,-0.03197348117828369,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,176,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.49835190176963806,1.4694547653198242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-0.8073395490646362,-1.4279555082321167,rulebase,zero,3,3.0,0.6686996221542358,tempered_current_logits,0,0.04149925708770752,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,192,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.5778495073318481,1.5446081161499023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-0.6096979975700378,-1.4258785247802734,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.1187295913696289,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,208,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.6525259017944336,1.6152037382125854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-0.6474936008453369,-1.415713906288147,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.19948983192443848,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,224,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.7911558151245117,1.746258020401001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-1.4769115447998047,-1.4594552516937256,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2868027687072754,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,240,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,1.1375747919082642,2.0737464427948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-0.7962620258331299,-1.6832563877105713,rulebase,zero,3,3.0,0.6686996221542358,tempered_current_logits,0,0.3904900550842285,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,256,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.2607612609863281,2.1902012825012207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cdecff2f,1,2,11,0.0,3,0.003,-0.7915898561477661,-1.6902011632919312,rulebase,zero,3,3.0,0.6686332821846008,tempered_current_logits,0,0.5000001192092896,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,272,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=1,4,0,0,False,True,0.75,all,3,-1.0179237127304077,0.03603797033429146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-0.6757987141609192,-0.30320125818252563,rulebase,zero,3,3.0,0.668743908405304,tempered_current_logits,0,-0.2671632766723633,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,0,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.8612469434738159,0.18415293097496033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-0.8091469407081604,-0.4421085715293884,rulebase,zero,3,3.0,0.668743908405304,tempered_current_logits,0,-0.2579556405544281,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,16,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.8432483077049255,0.201168030500412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cf667578,1,2,12,0.0,3,0.003,-1.0920953750610352,-0.44906526803970337,rulebase,zero,3,3.0,0.6473823189735413,tempered_current_logits,0,-0.24789723753929138,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,32,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-0.5890488624572754,0.4414764642715454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,12,0.0,3,0.003,-0.815092921257019,-0.6672998666763306,rulebase,zero,3,3.0,0.6472995281219482,tempered_current_logits,0,-0.22582340240478516,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.41890934109687805,0.6023184657096863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,12,0.0,3,0.003,-1.1510730981826782,-0.7980259656906128,rulebase,zero,3,3.0,0.6472995281219482,tempered_current_logits,0,-0.1957074999809265,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.026516728103160858,0.9732682704925537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cf667578,1,2,12,0.0,3,0.003,-1.219196081161499,-1.1203123331069946,rulebase,zero,3,3.0,0.647278904914856,tempered_current_logits,0,-0.14704406261444092,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,80,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.32877877354621887,1.3091481924057007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,12,0.0,3,0.003,-0.42408424615859985,-1.3907349109649658,rulebase,zero,3,3.0,0.647278904914856,tempered_current_logits,0,-0.08158671855926514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,96,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.34035277366638184,1.3200896978378296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,12,0.0,3,0.003,-1.663536548614502,-1.3356719017028809,rulebase,zero,3,3.0,0.6473616361618042,tempered_current_logits,0,-0.01558220386505127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,112,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.43045109510421753,1.4052644968032837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-0.8407378792762756,-1.3505834341049194,rulebase,zero,3,3.0,0.6686996221542358,tempered_current_logits,0,0.05468106269836426,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,128,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.6305527091026306,1.5944312810897827,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-1.0913859605789185,-1.4600286483764648,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.13440263271331787,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,144,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.7575822472572327,1.7145191431045532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-1.7366416454315186,-1.494390606880188,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.22012853622436523,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,160,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.7844794392585754,1.7399464845657349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-1.422516107559204,-1.4328205585479736,rulebase,zero,3,3.0,0.6688106060028076,tempered_current_logits,0,0.30712592601776123,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,176,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.8244882822036743,1.7777689695358276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cf667578,1,2,11,0.0,3,0.003,-0.5697837471961975,-1.3817546367645264,rulebase,zero,3,3.0,0.6688106060028076,tempered_current_logits,0,0.39601433277130127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,192,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.1438865661621094,2.0797133445739746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,cf667578,1,2,10,0.0,3,0.003,-0.9579254388809204,-1.5797133445739746,rulebase,zero,3,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,208,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.0205105543136597,0.03359251096844673,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d959ea37,1,2,11,0.0,3,0.003,-0.6851913928985596,-0.23900069296360016,rulebase,zero,3,3.0,0.6686112284660339,tempered_current_logits,0,-0.20540818572044373,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,0,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.7110177278518677,0.32617267966270447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d959ea37,1,2,11,0.0,3,0.003,-0.8322436809539795,-0.5152722001075745,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.18909952044487,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,16,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-0.37943488359451294,0.6396358013153076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d959ea37,1,2,11,0.0,3,0.003,-0.5491491556167603,-0.7967535257339478,rulebase,zero,3,3.0,0.6687217950820923,tempered_current_logits,0,-0.15711772441864014,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,32,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.24729862809181213,0.7645512819290161,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d959ea37,1,2,10,0.0,3,0.003,-0.8663246631622314,-0.8834414482116699,rulebase,zero,3,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.11889016628265381,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,48,support-only-topk,rule-components,1.0,0.5,0.1,teacher-ce,3,8,0.0,0.75
