action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9104159474372864,-0.8019104599952698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,20c2a6b9,3,0,10,0.003,-2.38114857673645,-0.5180801153182983,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.319990634918213,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,192,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.9644869565963745,-0.8466460108757019,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,20c2a6b9,3,0,9,0.003,-2.2848727703094482,-0.5156768560409546,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.3623228073120117,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03549868240952492,6,93,208,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.9869766235351562,-0.8652527928352356,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,20c2a6b9,3,0,9,0.003,-2.284872531890869,-0.5403327345848083,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.405585527420044,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03549868240952492,6,93,224,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-1.052646517753601,-0.9195846319198608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,20c2a6b9,3,0,10,0.003,-2.381922483444214,-0.5319800972938538,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.4515647888183594,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,240,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.1120175123214722,-0.9687051177024841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,20c2a6b9,3,0,9,0.003,-2.284209966659546,-0.5312948822975159,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03560785576701164,3,93,256,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.2832999527454376,0.18570809066295624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,2626e861,1,0,13,0.003,-2.0251593589782715,-0.10607924312353134,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.0796288475394249,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,0,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.3223379850387573,0.21800611913204193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,2626e861,1,0,12,0.003,-1.950161099433899,-0.12747696042060852,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.09052915871143341,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.3394053876399994,0.23212681710720062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,2626e861,1,0,11,0.003,-2.4704339504241943,-0.1299913227558136,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.10213549435138702,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,32,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.3985673189163208,0.2810743451118469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,2626e861,1,0,10,0.003,-2.3821120262145996,-0.16488513350486755,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.11618921160697937,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,48,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.5420154333114624,0.3997558355331421,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,2626e861,1,0,10,0.003,-2.38149356842041,-0.2635788321495056,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.13617700338363647,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,64,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.6391242146492004,0.4800986051559448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,2626e861,1,0,10,0.003,-2.3808698654174805,-0.31991666555404663,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.1601819396018982,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,80,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.6760119795799255,0.5106176137924194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,2626e861,1,0,10,0.003,-2.3819684982299805,-0.32490476965904236,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.18571284413337708,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034227289259433746,7,93,96,0.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.7042133212089539,0.5339499115943909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,2626e861,1,0,10,0.003,-2.3807735443115234,-0.32153958082199097,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.2124103307723999,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,112,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.730652391910553,0.5558242201805115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,2626e861,1,0,10,0.003,-2.382351875305176,-0.3156226873397827,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.24020153284072876,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,128,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.8233010172843933,0.6324769258499146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,2626e861,1,0,10,0.003,-2.3817543983459473,-0.36065155267715454,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.27182537317276,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,144,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.7764585614204407,0.593721866607666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,2626e861,1,0,10,0.003,-1.7808095216751099,-0.2922104001045227,rulebase,1,3.0,0.6915395259857178,tempered_current_logits,0,0.3015114665031433,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,160,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.771491527557373,0.5896124243736267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,2626e861,1,0,10,0.003,-2.3819236755371094,-0.25862032175064087,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.33099210262298584,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,176,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.7802901268005371,0.5968919396400452,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,2626e861,1,0,10,0.003,-2.382110834121704,-0.23605526983737946,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.3608366847038269,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,192,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.8234207630157471,0.6325759887695312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,2626e861,1,0,11,0.003,-2.4707963466644287,-0.24011050164699554,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.3924654722213745,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,208,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.8978306651115417,0.6941388845443726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,2626e861,1,0,11,0.003,-2.4704418182373047,-0.26696646213531494,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.4271724224090576,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,224,0.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.9541980028152466,0.7407742738723755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,2626e861,1,0,11,0.003,-2.470029830932617,-0.2765631675720215,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.464211106300354,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,240,0.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.9239843487739563,0.7157770395278931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,2626e861,1,0,12,0.003,-2.552100419998169,-0.21577705442905426,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,256,0.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-1.1521666049957275,-1.001922369003296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,ea193d64,3,0,12,0.003,-2.550715446472168,-0.08327127993106842,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0851936340332031,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,0,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.1426711082458496,-0.9940662980079651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ea193d64,3,0,12,0.003,-1.9503214359283447,-0.14083069562911987,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.134896993637085,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,16,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,3,0,0,-1.1662867069244385,-1.0136046409606934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,ea193d64,3,0,12,0.003,-2.5509023666381836,-0.17197266221046448,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.1855772733688354,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.0548787117004395,-0.9214314222335815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,ea193d64,3,0,11,0.003,-2.4696505069732666,-0.31021738052368164,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2316488027572632,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,48,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.1699304580688477,-1.016619324684143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,ea193d64,3,0,11,0.003,-2.469633102416992,-0.2658604383468628,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2824797630310059,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,64,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-1.1063241958618164,-0.9639948010444641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,ea193d64,3,0,11,0.003,-2.4694509506225586,-0.3666847348213196,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3306795358657837,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,80,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.1824018955230713,-1.026937484741211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,ea193d64,3,0,11,0.003,-2.470184564590454,-0.3550889492034912,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.3820264339447021,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,96,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.343311071395874,-1.1600654125213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,ea193d64,3,0,11,0.003,-2.4706215858459473,-0.2799642086029053,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.4400296211242676,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.390860676765442,-1.1994054317474365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,ea193d64,3,0,11,0.003,-2.4699928760528564,-0.3005945086479187,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,128,-1.5,4
