action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.9650009870529175,-0.23250465095043182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,57bccf46,3,2,11,0.003,-2.1395633220672607,-1.2576385736465454,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4901431798934937,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,240,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.9237431287765503,-0.1971355676651001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,57bccf46,3,2,11,0.003,-2.082199811935425,-1.3028644323349,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,256,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.1927915811538696,-0.4277823865413666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c3a168af,3,2,12,0.003,-2.338533878326416,-0.7804708480834961,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.208253264427185,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,0,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.4585970640182495,-0.6556490659713745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c3a168af,3,2,11,0.003,-2.631988763809204,-0.5853866338729858,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.2410356998443604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,16,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-1.370119333267212,-0.5797999501228333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c3a168af,3,2,10,0.003,-2.2893805503845215,-0.6902257204055786,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2700257301330566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.2198010683059692,-0.45093682408332825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c3a168af,3,2,10,0.003,-2.2315051555633545,-0.8416357040405273,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.2925724983215332,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418838605284691,8,93,48,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-1.2868287563323975,-0.5083974599838257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c3a168af,3,2,10,0.003,-1.9986238479614258,-0.8095949292182922,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.3179924488067627,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418721258640289,8,93,64,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.3511728048324585,-0.5635575652122498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c3a168af,3,2,10,0.003,-1.733223795890808,-0.782612681388855,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.34617018699646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.2418153285980225,-0.4698089063167572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c3a168af,3,2,9,0.003,-2.602849006652832,-0.8998517990112305,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.36966073513031,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03536701574921608,9,93,96,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,-0.8171488642692566,-0.10575568675994873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c3a168af,3,2,9,0.003,-2.1508564949035645,-1.2691928148269653,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.374948501586914,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,112,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.9800889492034912,-0.24543912708759308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c3a168af,3,2,9,0.003,-1.8234515190124512,-1.1417813301086426,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.3872205018997192,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-1.00963294506073,-0.2707662880420685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c3a168af,3,2,10,0.003,-2.1136860847473145,-1.1299924850463867,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4007587432861328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,144,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.130993127822876,-0.37480446696281433,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c3a168af,3,2,10,0.003,-1.7807981967926025,-1.0446945428848267,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4194990396499634,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,160,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.2478079795837402,-0.4749463200569153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c3a168af,3,2,11,0.003,-1.86569344997406,-0.9682999849319458,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4432463645935059,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.9516147375106812,-0.22102902829647064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c3a168af,3,2,11,0.003,-2.2192018032073975,-1.2332687377929688,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4542977809906006,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,192,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,-1.1760889291763306,-0.4134637117385864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c3a168af,3,2,10,0.003,-2.485464096069336,-1.061507225036621,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4749709367752075,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,208,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.009507179260254,-0.2706584334373474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c3a168af,3,2,11,0.003,-2.4179468154907227,-1.2178454399108887,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4885039329528809,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,224,-1.5,4
0|tile=13|consumed=|from=-1|flags=1,5,0,0,-0.9619889259338379,-0.22992253303527832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c3a168af,3,2,12,0.003,-2.059678554534912,-1.2700774669647217,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,240,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.3283007144927979,-0.5439501404762268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,05f25e8e,3,2,11,0.003,-1.7128632068634033,-0.7346072196960449,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.278557300567627,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,-1.5,4
0|tile=24|consumed=|from=-1|flags=1,6,0,0,-1.4808921813964844,-0.6747620105743408,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,05f25e8e,3,2,11,0.003,-2.7577855587005615,-0.6375334858894348,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3122954368591309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,16,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.5303682088851929,-0.7171761393547058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,05f25e8e,3,2,11,0.003,-2.4734859466552734,-0.6309781670570374,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.3481543064117432,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.6135867834091187,-0.7885168790817261,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,05f25e8e,3,2,10,0.003,-2.1431214809417725,-0.5990632772445679,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.387580156326294,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.5888280868530273,-0.7672919631004333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,05f25e8e,3,2,9,0.003,-2.3482069969177246,-0.6586527824401855,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4259448051452637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03550750017166138,5,93,64,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,4,0,0,-1.0856537818908691,-0.335936576128006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,05f25e8e,3,2,10,0.003,-1.8526681661605835,-1.1068049669265747,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.4427415132522583,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,80,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.8627749085426331,-0.14486944675445557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,05f25e8e,3,2,10,0.003,-2.532142400741577,-1.3051155805587769,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4499850273132324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,96,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.884723961353302,-0.1636856496334076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,05f25e8e,3,2,10,0.003,-2.5258288383483887,-1.2944836616516113,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4581693410873413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,112,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7197843194007874,-0.022288089618086815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,05f25e8e,3,2,10,0.003,-2.4001169204711914,-1.4369956254959106,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.459283709526062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.6185534596443176,0.06449397653341293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,05f25e8e,3,2,10,0.003,-2.6211555004119873,-1.5205529928207397,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4560589790344238,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,144,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.8179188966751099,-0.10641578584909439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,05f25e8e,3,2,10,0.003,-1.7865723371505737,-1.354964017868042,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4613797664642334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,160,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.0126243829727173,-0.2733307480812073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,05f25e8e,3,2,10,0.003,-1.577474594116211,-1.2017155885696411,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4750463962554932,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,176,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.9742695093154907,-0.24045023322105408,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,05f25e8e,3,2,10,0.003,-2.6087961196899414,-1.246618628501892,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4870688915252686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,192,-1.5,4
