action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.6172149181365967,1.1398823261260986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,38ed8d27,0,1,12,0.003,-1.9507642984390259,-0.9752257466316223,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.16465657949447632,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,96,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.5570550560951233,1.091387152671814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,38ed8d27,0,1,12,0.003,-2.5471158027648926,-0.8721612691879272,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.21922588348388672,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,112,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.6401863098144531,1.1583997011184692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,38ed8d27,0,1,12,0.003,-1.9592552185058594,-0.8812538385391235,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.2771458625793457,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.7948517203330994,1.283076286315918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,38ed8d27,0,1,11,0.003,-2.4834604263305664,-0.9417766332626343,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.3412996530532837,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,144,1.0,4
0|tile=22|consumed=|from=-1|flags=1,5,0,0,0.8765730857849121,1.348952293395996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,38ed8d27,0,1,11,0.003,-2.4597415924072266,-0.9402050375938416,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.40874725580215454,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,160,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.9545178413391113,1.4117839336395264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,38ed8d27,0,1,11,0.003,-1.837406039237976,-0.9324473738670349,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.47933655977249146,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,176,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.140920877456665,1.562044382095337,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,38ed8d27,0,1,11,0.003,-2.431816339492798,-1.0046056509017944,rulebase,3,3.0,0.6688106060028076,tempered_current_logits,0,0.5574387311935425,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,192,1.0,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.9782066345214844,1.4308795928955078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,38ed8d27,0,1,12,0.003,-2.5156667232513428,-0.8018969297409058,rulebase,3,3.0,0.6473616361618042,tempered_current_logits,0,0.628982663154602,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,208,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.2956022024154663,1.6867338418960571,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,38ed8d27,0,1,11,0.003,-2.4616143703460693,-0.973414421081543,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.7133194208145142,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,224,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.3748196363449097,1.7505913972854614,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,38ed8d27,0,1,12,0.003,-2.5460219383239746,-0.9497423768043518,rulebase,3,3.0,0.6474239230155945,tempered_current_logits,0,0.8008490204811096,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,240,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.6358200311660767,1.9609851837158203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,38ed8d27,0,1,11,0.003,-2.4871556758880615,-1.0620869398117065,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.8988982439041138,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,256,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.7115581035614014,2.022037982940674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,38ed8d27,0,1,11,0.003,-2.4394350051879883,-1.0220378637313843,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,1.0000001192092896,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,272,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.5100537538528442,0.23118525743484497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0e301b83,1,1,13,0.003,-2.6233911514282227,-0.12565654516220093,rulebase,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.10552871227264404,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,0,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.28249508142471313,0.4146214723587036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0e301b83,1,1,13,0.003,-2.63232421875,-0.28836166858673096,rulebase,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.12625980377197266,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,16,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.019060276448726654,0.6269776225090027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,0e301b83,1,1,14,0.003,-2.684211015701294,-0.46936893463134766,rulebase,3,3.0,0.6085622906684875,tempered_current_logits,0,0.15760868787765503,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.02996707707643509,12,93,32,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.08236464858055115,0.708736777305603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0e301b83,1,1,14,0.003,-2.70291805267334,-0.5156912803649902,rulebase,3,3.0,0.608544111251831,tempered_current_logits,0,0.1930454969406128,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030267346650362015,3,93,48,0.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.25908178091049194,0.851189374923706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,0e301b83,1,1,14,0.003,-2.7046959400177,-0.6155843734741211,rulebase,3,3.0,0.608544111251831,tempered_current_logits,0,0.23560500144958496,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,64,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.22740642726421356,0.8256556987762451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0e301b83,1,1,14,0.003,-2.698256492614746,-0.5487679243087769,rulebase,3,3.0,0.608544111251831,tempered_current_logits,0,0.27688777446746826,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,80,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.38417553901672363,0.9520280957221985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e301b83,1,1,13,0.003,-1.9991151094436646,-0.6275389194488525,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,0.32448917627334595,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,96,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.5672186017036438,1.0995800495147705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0e301b83,1,1,12,0.003,-2.5626678466796875,-0.7201119065284729,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.3794681429862976,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,112,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.6539863348007202,1.1695239543914795,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0e301b83,1,1,12,0.003,-2.522571563720703,-0.731579601764679,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.43794435262680054,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,128,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.742794394493103,1.2411125898361206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e301b83,1,1,12,0.003,-1.9491256475448608,-0.7411125898361206,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,144,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.5078351497650146,0.23297367990016937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,abb708c6,1,1,13,0.003,-2.62930965423584,-0.09109790623188019,rulebase,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.14187577366828918,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,0,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.21463710069656372,0.469322144985199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,abb708c6,1,1,13,0.003,-2.640930652618408,-0.3039802610874176,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.16534188389778137,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,16,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.035981353372335434,0.6133374571800232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,abb708c6,1,1,12,0.003,-2.529141664505005,-0.41732871532440186,rulebase,3,3.0,0.647278904914856,tempered_current_logits,0,0.19600874185562134,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,32,0.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.02124924212694168,0.625213086605072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,abb708c6,1,1,12,0.003,-2.5531764030456543,-0.3979436755180359,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.22726941108703613,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,48,0.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.015232546254992485,0.6300631761550903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,abb708c6,1,1,12,0.003,-1.9638361930847168,-0.3712906241416931,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,0.2587725520133972,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,64,0.5,4
0|tile=9|consumed=|from=-1|flags=1,1,0,0,0.09817305207252502,0.7214800119400024,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,abb708c6,1,1,11,0.003,-2.4372072219848633,-0.42663341760635376,rulebase,3,3.0,0.6687661409378052,tempered_current_logits,0,0.2948465943336487,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03326262906193733,3,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.25884613394737244,0.8509994149208069,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,abb708c6,1,1,11,0.003,-2.4889817237854004,-0.5136028528213501,rulebase,3,3.0,0.6687661409378052,tempered_current_logits,0,0.3373965620994568,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03299758583307266,10,93,96,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.4106425642967224,0.9733632802963257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,abb708c6,1,1,11,0.003,-1.8856662511825562,-0.587298572063446,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,0.38606470823287964,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,112,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.5661062598228455,1.0986833572387695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,abb708c6,1,1,10,0.003,-2.3911778926849365,-0.6576845049858093,rulebase,3,3.0,0.6914448738098145,tempered_current_logits,0,0.4409988522529602,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,128,0.5,4
