action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.2041858434677124,2.5120747089385986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,23ea78b6,0,2,11,0.0,3,0.003,-1.4517059326171875,-1.9566043615341187,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,0.55547034740448,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,224,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,5,1,0.007138805107907875,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0907695293426514,1.0,0.2,0.0,True,0.0,"[5,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.36237502,0.27524999,0.36237502]","[0.64999998,0.375,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.3780804872512817,2.708587646484375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,23ea78b6,0,2,11,0.0,3,0.003,-1.3431751728057861,-2.0176877975463867,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,0.6908998489379883,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,240,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,0,2,0.019669637931610695,False,True,False,True,True,keqingrl_topk_teacher_v1,1.077003002166748,1.0,0.2,0.4249999523162842,False,0.0,"[5,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.283319,0.43336198,0.283319]","[0.64999998,1.07499993,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.6411259174346924,3.0058469772338867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,23ea78b6,0,2,10,0.0,3,0.003,-1.3084795475006104,-2.1646547317504883,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.8411922454833984,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,256,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,7,1,0.1186119141980514,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9683037996292114,1.0,0.2,0.8428571224212646,True,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.57675713,0.24828175,0.17496121]","[1.4928571,0.64999998,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,1.7918334007263184,3.176156759262085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,23ea78b6,0,2,10,0.0,3,0.003,-1.480318546295166,-2.176156759262085,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,272,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,7,1,0.10286715420470083,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9856011867523193,1.0,0.2,0.6785714626312256,True,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.55094624,0.27951774,0.16953608]","[1.47857141,0.79999995,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.717513918876648,-0.789646565914154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-1.2626640796661377,-0.6295449733734131,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.419191598892212,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,0,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.08525397826435133,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0049512386322021,1.0,0.2,0.8714286088943481,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.54445267,0.22777367,0.22777367]","[0.97142857,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.5148917436599731,-0.5606696009635925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-1.139634609222412,-0.8865554332733154,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4472250938415527,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.08246486371056405,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0080153942108154,1.0,0.2,0.8571429252624512,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.54090732,0.22954637,0.22954637]","[0.95714289,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.4923828840255737,-0.5352330803871155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-0.8258894085884094,-0.938753604888916,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4739866256713867,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,32,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,2,0.12820171991057128,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9577683210372925,1.0,0.2,0.3999999761581421,False,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.35372162,0.52769065,0.11858775]","[1.19285703,1.592857,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.5213772058486938,-0.5679987072944641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-1.3888541460037231,-0.9343879222869873,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5023865699768066,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,48,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,9,1,0.09521477614382556,True,True,False,False,True,keqingrl_topk_teacher_v1,0.9940081834793091,1.0,0.2,0.1499999761581421,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.46437791,0.39969379,0.13592827]","[1.32857144,1.17857146,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.2925474643707275,-0.3094053566455841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-0.7448322772979736,-1.208451509475708,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5178568363189697,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,64,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.01088171350420164,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0866575241088867,1.0,0.2,0.24999994039535522,False,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31485865,0.40428647,0.28085485]","[0.91428572,1.16428566,0.79999995]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.2676031589508057,-0.28121650218963623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-1.5650949478149414,-1.2507011890411377,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.531917691230774,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,80,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.04186015624423545,False,True,False,True,True,keqingrl_topk_teacher_v1,1.052624225616455,1.0,0.2,0.24999994039535522,False,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.34775585,0.44652733,0.20571683]","[0.90000004,1.14999998,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.3304872512817383,-0.3522799015045166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-0.6062003374099731,-1.197251796722412,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5495316982269287,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,96,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,10,1,0.04133367072388938,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0532026290893555,1.0,0.2,0.33571434020996094,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.45826155,0.32757786,0.2141605]","[1.13571429,0.79999995,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.1911060810089111,-0.19476965069770813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,12,0.0,3,0.003,-1.0453904867172241,-1.3645005226135254,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.5592701435089111,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032234370708465576,2,93,112,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.022519517508356235,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0738720893859863,1.0,0.2,0.2749999761581421,False,0.0,"[3,0,1]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.24692675,0.42798653,0.32508665]","[0.09999999,0.64999998,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0673243999481201,-0.05488774925470352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,11,0.0,3,0.003,-1.5106120109558105,-1.507126808166504,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5620145797729492,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,128,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.017106764579373657,False,True,False,True,True,keqingrl_topk_teacher_v1,1.079818606376648,1.0,0.2,0.2071428894996643,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.41146129,0.25406042,0.33447835]","[0.85714287,0.375,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.8426311612129211,0.19903098046779633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,11,0.0,3,0.003,-0.6497613787651062,-1.7510939836502075,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.55206298828125,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,144,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,2,0.11219295759426062,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9753557443618774,1.0,0.2,0.8999999165534973,False,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.23341566,0.57410985,0.1924745]","[0.84285718,1.7428571,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,-0.7462877035140991,0.3079056441783905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,11,0.0,3,0.003,-0.7893459796905518,-1.8445733785629272,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5366677045822144,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,160,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,9,1,0.0768829452980242,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0141477584838867,1.0,0.2,0.1499999761581421,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.45438251,0.39109066,0.15452687]","[1.7285713,1.57857132,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.6977923512458801,0.36270880699157715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cbfea297,3,2,11,0.0,3,0.003,-1.2932158708572388,-1.8812410831451416,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5185322761535645,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,176,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.05723381556166196,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0357345342636108,1.0,0.2,0.3500000238418579,False,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.33469063,0.47494861,0.19036072]","[1.21428573,1.56428576,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.6907688975334167,0.37064576148986816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cbfea297,3,2,11,0.0,3,0.003,-0.6662982106208801,-1.8706457614898682,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,192,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,0,1,0.0469763541593875,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0470035076141357,1.0,0.2,0.27500003576278687,True,0.0,"[0,1,2]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.454999,0.19939648,0.34560454]","[0.92500001,0.09999999,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
