action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.7028437256813049,0.893388569355011,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,88e99989,0,1,13,0.003,-2.6180267333984375,-0.6042381525039673,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,0.2891504168510437,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031079726293683052,7,93,112,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.9605382680892944,1.1428724527359009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,88e99989,0,1,13,0.003,-2.6252734661102295,-0.7965784072875977,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3462940454483032,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,128,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.9384329319000244,1.1214714050292969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,88e99989,0,1,14,0.003,-2.7022311687469482,-0.7191038131713867,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.40236759185791016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,144,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.9721898436546326,1.154152750968933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,88e99989,0,1,13,0.003,-2.6183416843414307,-0.6940774917602539,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4600752592086792,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,160,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.9935693144798279,1.1748510599136353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,88e99989,0,1,13,0.003,-2.6177799701690674,-0.6560332775115967,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5188177824020386,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,176,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.1032286882400513,1.28101646900177,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,88e99989,0,1,13,0.003,-2.6288180351257324,-0.6981478929519653,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5828685760498047,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,192,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.344404697418213,1.5145081281661987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,88e99989,0,1,13,0.003,-2.635982036590576,-0.8559141159057617,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.658594012260437,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,208,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.4475570917129517,1.614373803138733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,88e99989,0,1,13,0.003,-2.63720703125,-0.8750610947608948,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.7393127083778381,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,224,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.5381512641906738,1.7020814418792725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,88e99989,0,1,14,0.003,-2.6971435546875,-0.8776646852493286,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.8244167566299438,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0301766786724329,6,93,240,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.5147625207901,1.6794379949569702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,88e99989,0,1,14,0.003,-2.6981770992279053,-0.7710493206977844,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,0.9083886742591858,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030306754633784294,2,93,256,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.672579050064087,1.8322261571884155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,88e99989,0,1,14,0.003,-2.6945853233337402,-0.8322261571884155,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030056215822696686,10,93,272,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.418187141418457,-1.1600618362426758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,19f76a28,3,1,13,0.003,-2.6231579780578613,-0.06664268672466278,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.226704478263855,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,0,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-1.4384350776672363,-1.1796646118164062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,19f76a28,3,1,13,0.003,-2.6346354484558105,-0.10602306574583054,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2856876850128174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.3956066370010376,-1.1382007598876953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,19f76a28,3,1,12,0.003,-2.5586795806884766,-0.20439697802066803,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.3425977230072021,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197752684354782,9,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-1.4046995639801025,-1.1470040082931519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,19f76a28,3,1,12,0.003,-2.55657958984375,-0.2529439926147461,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.399948000907898,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2472529411315918,-0.9945739507675171,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,19f76a28,3,1,13,0.003,-2.61897611618042,-0.45510274171829224,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.449676752090454,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,64,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.259538173675537,-1.0064678192138672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,19f76a28,3,1,12,0.003,-2.547858715057373,-0.4935322403907776,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,80,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.09541857987642288,0.3053172528743744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,6bc12e13,1,1,11,0.003,-2.476243495941162,-0.048224322497844696,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2570929229259491,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,0,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.48153600096702576,0.6791321635246277,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,6bc12e13,1,1,11,0.003,-2.473959445953369,-0.3880826234817505,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2910495400428772,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,16,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.5053084492683411,0.7021471858024597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,6bc12e13,1,1,11,0.003,-2.465442657470703,-0.37599027156829834,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3261569142341614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,32,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5696229934692383,0.764412522315979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,6bc12e13,1,1,12,0.003,-2.5532586574554443,-0.40003502368927,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.364377498626709,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,0.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.6298918128013611,0.822761058807373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,6bc12e13,1,1,12,0.003,-2.5517473220825195,-0.4172455072402954,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.40551555156707764,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,64,0.5,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.6825370192527771,0.87372887134552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,6bc12e13,1,1,12,0.003,-2.5745129585266113,-0.4245268702507019,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.4492020010948181,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,80,0.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.8294485807418823,1.0159595012664795,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,6bc12e13,1,1,12,0.003,-1.929532766342163,-0.5159595012664795,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,96,0.5,4
0|tile=19|consumed=|from=-1|flags=0,5,0,0,-1.123061180114746,-0.87433922290802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,11,0.003,-1.8646531105041504,-0.0032759010791778564,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.8776150941848755,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.1273671388626099,-0.8785079121589661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,10,0.003,-1.7712702751159668,-0.04303261637687683,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.9215404987335205,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,16,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.0401743650436401,-0.7940933704376221,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,af8b70df,3,1,10,0.003,-2.3857836723327637,-0.16715185344219208,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.9612452387809753,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,32,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9115647673606873,-0.6695815324783325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,10,0.003,-2.376643419265747,-0.3251427412033081,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.9947242736816406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.0148118734359741,-0.769538938999176,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,af8b70df,3,1,10,0.003,-1.7865245342254639,-0.26366227865219116,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.0332012176513672,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,64,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.0346601009368896,-0.7887548804283142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,af8b70df,3,1,10,0.003,-2.3833820819854736,-0.28388410806655884,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.072638988494873,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422024846076965,8,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-1.0080465078353882,-0.7629891633987427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,af8b70df,3,1,10,0.003,-2.3837227821350098,-0.34779930114746094,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.1107884645462036,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,96,-1.5,4
