action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.0735989809036255,1.4675216674804688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c8242a95,0,1,11,0.0,3,0.003,-1.3327195644378662,-0.7404541969299316,rulebase,zero,3,3.0,0.6687217354774475,tempered_current_logits,0,0.7270674705505371,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033260419964790344,3,93,224,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,2,0.9834734973081095,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01815621927380562,1000000000.0,0.0,0.5945114493370056,False,0.0,"[5,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00261176,0.99738735,9.3e-07]","[-0.39982417,0.19468728,-1.19373345]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,topk,3,1.3341114521026611,1.6785906553268433,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c8242a95,0,1,11,0.0,3,0.003,-0.7235777974128723,-0.8675937056541443,rulebase,zero,3,3.0,0.6686112284660339,tempered_current_logits,0,0.810996949672699,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,240,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,10,1,0.7289009191577794,True,False,True,True,True,keqingrl_topk_teacher_v1,0.29783278703689575,1000000000.0,0.0,0.23385882377624512,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.91202289,0.08797713,2e-08]","[-0.08983815,-0.32369697,-1.8603332]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.5553618669509888,1.857849359512329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c8242a95,0,1,11,0.0,3,0.003,-1.3295741081237793,-0.9539598822593689,rulebase,zero,3,3.0,0.6686112284660339,tempered_current_logits,0,0.9038894772529602,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,256,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,10,1,0.9998905919239441,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00012019705900456756,1000000000.0,0.0,1.1556264162063599,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999046,9.58e-06,0.0]","[0.55584586,-0.59978056,-2.25061202]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.634800910949707,1.9222114086151123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c8242a95,0,1,10,0.0,3,0.003,-0.7510917782783508,-0.9222114086151123,rulebase,zero,3,3.000999927520752,0.6916345357894897,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,272,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.5323785339743754,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5137346982955933,1000000000.0,0.0,0.13273754715919495,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.79038328,0.20958778,2.895e-05]","[-0.40344223,-0.53617978,-1.42489707]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.3352867066860199,0.32603269815444946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,083be369,0,1,13,0.0,3,0.003,-1.3576276302337646,-0.21228350698947906,rulebase,zero,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.1137491911649704,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03117990493774414,3,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,2,0.8876528511599826,True,False,True,True,True,keqingrl_topk_teacher_v1,0.12342596054077148,1000000000.0,0.0,0.35922980308532715,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.02679712,0.97320288,0.0]","[-0.21558735,0.14364246,-3.77707529]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.19617877900600433,0.4387389123439789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,083be369,0,1,13,0.0,3,0.003,-0.743781328201294,-0.30305278301239014,rulebase,zero,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.13568612933158875,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,16,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,2,0.9864346901331058,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01490301638841629,1000000000.0,0.0,0.6174836158752441,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00207682,0.9979232,0.0]","[0.13215105,0.74963468,-4.38829708]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.09536771476268768,0.5204167366027832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,083be369,0,1,13,0.0,3,0.003,-0.7552779316902161,-0.35870975255966187,rulebase,zero,3,3.0,0.6273044943809509,tempered_current_logits,0,0.16170698404312134,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,32,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.9999999325808115,True,False,True,True,True,keqingrl_topk_teacher_v1,7.406755031524881e-08,1000000000.0,0.0,1.9382667541503906,False,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-0.63778716,1.30047965,-4.0197072]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.10698051750659943,0.5110079646110535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,083be369,0,1,13,0.0,3,0.003,-0.712658166885376,-0.3237506151199341,rulebase,zero,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.18725734949111938,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9999999994187607,True,False,True,True,True,keqingrl_topk_teacher_v1,6.38556596488371e-10,1000000000.0,0.0,2.4383187294006348,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.18721879,-2.25110006,-2.66736794]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.13644343614578247,0.7082317471504211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,083be369,0,1,12,0.0,3,0.003,-1.3362255096435547,-0.485562801361084,rulebase,zero,3,3.0,0.6473823189735413,tempered_current_logits,0,0.22266894578933716,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03223126754164696,2,93,64,support-only-topk,0|tile=6|consumed=|from=-1|flags=0,6,1,0.9998880344660795,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00012300671369303018,1000000000.0,0.0,1.1531163454055786,True,0.0,"[6,0,1]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999022,9.82e-06,0.0]","[-0.56864333,-1.72175968,-2.79344201]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.2489863783121109,0.7994148135185242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,083be369,0,1,12,0.0,3,0.003,-1.3665797710418701,-0.5367751121520996,rulebase,zero,3,3.0,0.647278904914856,tempered_current_logits,0,0.26263970136642456,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219391405582428,3,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.9998051161819567,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00021410176123026758,1000000000.0,0.0,1.0928210020065308,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.999982,1.794e-05,0.0]","[0.40317965,-0.68964136,-3.60311913]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.22826124727725983,0.7826231718063354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,083be369,0,1,12,0.0,3,0.003,-1.3401694297790527,-0.48085230588912964,rulebase,zero,3,3.0,0.6474446654319763,tempered_current_logits,0,0.3017708659172058,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032234370708465576,2,93,96,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,3,1,0.6762606409321008,True,False,True,True,True,keqingrl_topk_teacher_v1,0.35566404461860657,1000000000.0,0.0,0.2057405710220337,True,0.0,"[3,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.88646579,0.11327706,0.00025713]","[-0.55631506,-0.76205564,-1.370857]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.3161492347717285,0.8538306355476379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,083be369,0,1,11,0.0,3,0.003,-1.3111000061035156,-0.5093682408332825,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.34446239471435547,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,112,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.9999968792259231,True,False,True,True,True,keqingrl_topk_teacher_v1,3.428520813031355e-06,1000000000.0,0.0,1.5389118194580078,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999976,0.0,2.1e-07]","[0.38940048,-2.77080107,-1.14951134]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.5348858833312988,1.031052589416504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,083be369,0,1,11,0.0,3,0.003,-1.3241841793060303,-0.6350375413894653,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3960150480270386,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,128,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.9999999999999964,True,False,True,True,True,keqingrl_topk_teacher_v1,3.9460592623629265e-15,1000000000.0,0.0,3.6529462337493896,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.47841623,-3.17453003,-3.48360014]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.5291107296943665,1.0263735055923462,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,083be369,0,1,11,0.0,3,0.003,-0.746540904045105,-0.5790398716926575,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4473336338996887,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,144,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.9999999313333334,True,False,True,True,True,keqingrl_topk_teacher_v1,7.543804514398289e-08,1000000000.0,0.0,1.9364609718322754,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.58732069,-1.34914029,-2.05195951]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.640049159526825,1.116256594657898,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,083be369,0,1,10,0.0,3,0.003,-0.7354654669761658,-0.6131100654602051,rulebase,zero,3,3.0,0.6914212107658386,tempered_current_logits,0,0.5031465291976929,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,160,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.9999930521468031,True,False,True,True,True,keqingrl_topk_teacher_v1,7.632997039763723e-06,1000000000.0,0.0,1.4523311853408813,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999952,4.9e-07,0.0]","[0.46762303,-0.98470819,-2.12005019]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.7799839377403259,1.2296327352523804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,083be369,0,1,10,0.0,3,0.003,-1.3524751663208008,-0.665004551410675,rulebase,zero,3,3.0,0.6914448142051697,tempered_current_logits,0,0.5646281838417053,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,176,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,8,1,0.9999998754440689,True,False,True,True,True,keqingrl_topk_teacher_v1,1.3683867905456282e-07,1000000000.0,0.0,1.8742852210998535,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,0.0]","[0.33885813,-1.53542709,-2.04748225]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.8767809867858887,1.3080583810806274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,083be369,0,1,10,0.0,3,0.003,-1.347733974456787,-0.6780272722244263,rulebase,zero,3,3.0,0.6914448142051697,tempered_current_logits,0,0.6300311088562012,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442500904202461,2,93,192,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.9999970591396922,True,False,True,True,True,keqingrl_topk_teacher_v1,3.230865331715904e-06,1000000000.0,0.0,1.5881422758102417,False,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[1.3e-07,0.99999976,6e-08]","[-0.86910337,0.7190389,-0.94573677]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,5,0.0,0.75
