action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.0351665019989014,-0.21067367494106293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,4dba0108,3,1,11,0.003,-2.397630214691162,-1.4077876806259155,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.6184613704681396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,80,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.9818192720413208,-0.14896327257156372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,4dba0108,3,1,11,0.003,-2.4153599739074707,-1.476946234703064,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.6259095668792725,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,96,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.0525410175323486,-0.23077192902565002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,4dba0108,3,1,11,0.003,-2.4818334579467773,-1.406676173210144,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.6374480724334717,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,112,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.790869414806366,0.07192131131887436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,4dba0108,3,1,11,0.003,-2.402958869934082,-1.7057733535766602,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.6338520050048828,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,128,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6807611584663391,0.1992909163236618,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4dba0108,3,1,11,0.003,-2.405561923980713,-1.8231784105300903,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.623887538909912,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,144,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.6305184364318848,0.25741004943847656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,4dba0108,3,1,11,0.003,-2.480936050415039,-1.868427038192749,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.6110169887542725,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,160,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.5893842577934265,0.3049927055835724,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,4dba0108,3,1,10,0.003,-2.4662249088287354,-1.9007600545883179,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5957673788070679,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,176,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.6316330432891846,0.2561206817626953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,4dba0108,3,1,10,0.003,-2.389892101287842,-1.8390820026397705,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.5829613208770752,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,192,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.6284753084182739,0.25977346301078796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,4dba0108,3,1,10,0.003,-2.3475987911224365,-1.829746127128601,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.5699726343154907,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432659059762955,5,93,208,-1.5,4
0|tile=18|consumed=|from=-1|flags=1,1,0,0,-0.5427325963973999,0.35895785689353943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,4dba0108,3,1,10,0.003,-2.3804643154144287,-1.910982608795166,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.5520247220993042,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,224,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.3879208266735077,0.5380390286445618,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,4dba0108,3,1,10,0.003,-2.3571906089782715,-2.063161849975586,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.525122880935669,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,240,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.41868141293525696,0.5024561882019043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,4dba0108,3,1,10,0.003,-2.302302360534668,-2.0024561882019043,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,256,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.472017377614975,0.44075891375541687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a04a8f5b,1,1,13,0.003,-2.013669490814209,-0.46159088611602783,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.020831972360610962,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,0,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.21444478631019592,0.7387104630470276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a04a8f5b,1,1,12,0.003,-2.5226571559906006,-0.722606897354126,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.01610356569290161,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,16,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.13352161645889282,0.8323197364807129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a04a8f5b,1,1,12,0.003,-1.928393840789795,-0.7746002078056335,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.057719528675079346,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,32,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.4146304726600647,1.4664041996002197,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a04a8f5b,1,1,11,0.003,-2.375119209289551,-1.3353644609451294,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.13103973865509033,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,48,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.502685546875,1.5682634115219116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a04a8f5b,1,1,11,0.003,-2.476861000061035,-1.358810544013977,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.20945286750793457,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,64,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.5253137946128845,1.5944390296936035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a04a8f5b,1,1,11,0.003,-2.5252737998962402,-1.3052641153335571,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.2891749143600464,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309782221913338,7,93,80,0.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.9141204953193665,2.0441980361938477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a04a8f5b,1,1,11,0.003,-2.527113914489746,-1.652813196182251,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3913848400115967,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,96,0.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.0248678922653198,2.172307014465332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a04a8f5b,1,1,10,0.003,-2.4024102687835693,-1.6723068952560425,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5000001192092896,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422611206769943,7,93,112,0.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.6944729089736938,-0.973337709903717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aeccfec6,3,1,12,0.003,-2.564220666885376,-0.48005157709121704,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.453389286994934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,0,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.6270495653152466,-0.8953446745872498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,aeccfec6,3,1,12,0.003,-2.5169765949249268,-0.602811872959137,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4981565475463867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,16,-1.5,4
0|tile=20|consumed=|from=-1|flags=1,2,0,0,-1.2262210845947266,-0.43167927861213684,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aeccfec6,3,1,12,0.003,-2.529445171356201,-1.0880612134933472,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5197404623031616,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,32,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-1.0172079801559448,-0.18989981710910797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,aeccfec6,3,1,12,0.003,-2.614631175994873,-1.3393356800079346,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5292354822158813,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,48,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.8944839239120483,-0.0479365773499012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,aeccfec6,3,1,12,0.003,-2.5399222373962402,-1.4836957454681396,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5316323041915894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,64,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.8914461135864258,-0.04442254826426506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aeccfec6,3,1,13,0.003,-2.5587823390960693,-1.4894309043884277,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5338534116744995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,80,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.7611448764801025,0.10630565881729126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,aeccfec6,3,1,13,0.003,-2.064166307449341,-1.6348438262939453,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5285382270812988,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,96,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.8003842830657959,0.06091475486755371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,aeccfec6,3,1,13,0.003,-2.633328914642334,-1.58640718460083,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5254924297332764,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,112,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,6,0,0,-0.781034529209137,0.08329793065786362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,aeccfec6,3,1,13,0.003,-2.562164545059204,-1.6046254634857178,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5213274955749512,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,128,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.7214711904525757,0.15219885110855103,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,aeccfec6,3,1,13,0.003,-2.71120548248291,-1.6659164428710938,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.5137176513671875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,144,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.6158726215362549,0.2743518352508545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aeccfec6,3,1,13,0.003,-2.5926270484924316,-1.7743518352508545,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,160,-1.5,4
