action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-1.633501648902893,-1.09722101688385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0e41c5cb,3,0,12,0.003,-2.5506458282470703,-0.28629207611083984,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.38351309299469,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,96,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.6205224990844727,-1.086585521697998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e41c5cb,3,0,12,0.003,-1.9503182172775269,-0.351256787776947,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4378423690795898,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.8115904331207275,-1.2431516647338867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0e41c5cb,3,0,11,0.003,-2.469393491744995,-0.2568482756614685,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.0045662736520171165,0.2375720739364624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,cc68294f,1,0,12,0.003,-2.55230450630188,-0.11164095997810364,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.12593111395835876,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,0,0.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.08928300440311432,0.3144746720790863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cc68294f,1,0,12,0.003,-2.551098108291626,-0.1728198230266571,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.1416548490524292,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.15105007588863373,0.36508825421333313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,cc68294f,1,0,13,0.003,-2.6268763542175293,-0.20517899096012115,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.15990926325321198,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,32,0.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.19478164613246918,0.40092307329177856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,cc68294f,1,0,13,0.003,-2.6268749237060547,-0.22096766531467438,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.1799554079771042,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,48,0.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.23714932799339294,0.43564027547836304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cc68294f,1,0,12,0.003,-2.5503029823303223,-0.23390285670757294,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.2017374187707901,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,64,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.310022234916687,0.4953542649745941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cc68294f,1,0,13,0.003,-2.6254987716674805,-0.26884913444519043,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2265051305294037,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,80,0.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.3820258378982544,0.5543559789657593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,cc68294f,1,0,13,0.003,-2.627678871154785,-0.3001330494880676,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.25422292947769165,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,96,0.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.36251166462898254,0.5383655428886414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cc68294f,1,0,13,0.003,-2.6262893676757812,-0.25722432136535645,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.2811412215232849,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,112,0.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.3661135733127594,0.5413170456886292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cc68294f,1,0,13,0.003,-2.6260790824890137,-0.2331099659204483,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.30820709466934204,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,128,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.4146961271762848,0.581126868724823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cc68294f,1,0,13,0.003,-2.6253302097320557,-0.24386344850063324,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.33726340532302856,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,144,0.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,0.4863624572753906,0.6398521661758423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,cc68294f,1,0,13,0.003,-2.6270899772644043,-0.27059614658355713,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.36925601959228516,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,160,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.3985756039619446,0.5679172873497009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,cc68294f,1,0,13,0.003,-2.627490520477295,-0.17026540637016296,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.39765188097953796,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,176,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.42482733726501465,0.5894286632537842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cc68294f,1,0,13,0.003,-2.0252976417541504,-0.16230535507202148,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.4271233081817627,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,192,0.5,4
0|tile=2|consumed=|from=-1|flags=1,1,0,0,0.5392508506774902,0.6831903457641602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cc68294f,1,0,13,0.003,-2.6255078315734863,-0.22190751135349274,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.4612828493118286,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,208,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.650490939617157,0.7743434309959412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cc68294f,1,0,12,0.003,-2.5512211322784424,-0.27434343099594116,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,224,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.6491367816925049,-1.1100327968597412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5f3158d7,3,0,12,0.003,-2.5522842407226562,-0.06472191959619522,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.1747547388076782,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,0,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.54692542552948,-1.0262781381607056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5f3158d7,3,0,12,0.003,-2.5506432056427,-0.19979041814804077,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.2260684967041016,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.4680814743041992,-0.9616712927818298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5f3158d7,3,0,12,0.003,-2.5510549545288086,-0.3124808669090271,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.274152159690857,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,32,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-1.6242618560791016,-1.0896496772766113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5f3158d7,3,0,11,0.003,-1.869206190109253,-0.23898497223854065,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.3286346197128296,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,48,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.6358238458633423,-1.0991238355636597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5f3158d7,3,0,11,0.003,-2.4691882133483887,-0.2844669818878174,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.383590817451477,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,64,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.753298282623291,-1.1953855752944946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5f3158d7,3,0,11,0.003,-2.4710540771484375,-0.24797451496124268,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.4433600902557373,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.6769174337387085,-1.1327970027923584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5f3158d7,3,0,11,0.003,-1.8691737651824951,-0.3672029376029968,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,96,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,8,0,0,0.12754085659980774,0.3458241820335388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,cdfaac8e,0,0,13,0.003,-2.6267642974853516,-0.07619903981685638,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.26962512731552124,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0309933889657259,9,93,0,1.0,4
0|tile=15|consumed=|from=-1|flags=0,9,0,0,0.13328425586223602,0.3505304753780365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,cdfaac8e,0,0,13,0.003,-2.626943826675415,-0.06337881833314896,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.28715166449546814,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,16,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.19751596450805664,0.4031636416912079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cdfaac8e,0,0,12,0.003,-2.5503344535827637,-0.095853790640831,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3073098659515381,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,32,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.24023351073265076,0.438167542219162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,cdfaac8e,0,0,12,0.003,-2.551328659057617,-0.10894930362701416,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3292182385921478,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,48,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.35981717705726624,0.5361576080322266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cdfaac8e,0,0,12,0.003,-2.5509259700775146,-0.1801314800977707,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3560261130332947,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,64,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5198591351509094,0.6673002243041992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cdfaac8e,0,0,12,0.003,-1.9501352310180664,-0.2779091000556946,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.38939112424850464,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,80,1.0,4
