action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.1409347951412201,0.5389992594718933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bcb6ac9d,0,0,12,0.0,3,0.0025,-1.3408210277557373,-0.14708861708641052,rulebase,zero,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3919106423854828,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,64,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,3.390273460783468e-25,1000000000.0,0.0,5.968845367431641,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.81991744,-6.78876305,-7.15318775]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=27|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,topk,3,0.21919755637645721,0.5983439683914185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,12,0.0,3,0.0025,-0.7407578825950623,-0.1765161156654358,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,0.42182785272598267,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,80,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,10,1,0.37847093066407056,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6828194856643677,1000000000.0,0.0,0.028893709182739258,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.57173592,0.42826411,0.0]","[-0.73528999,-0.7641837,-2.81508446]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=22|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,0.25859692692756653,0.6282195448875427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,bcb6ac9d,0,0,12,0.0,3,0.0025,-1.341038703918457,-0.17498071491718292,rulebase,zero,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.453238844871521,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032173074781894684,3,93,96,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.6862298251704e-24,1000000000.0,0.0,5.805850028991699,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.52935183,-6.33520174,-7.46691275]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=10|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.40816834568977356,0.7416358590126038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,12,0.0,3,0.0025,-1.3407423496246338,-0.25131523609161377,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,0.49032062292099,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,112,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,0,2,0.9948537094957718,True,False,True,True,True,keqingrl_topk_teacher_v1,0.005653778091073036,1000000000.0,0.0,0.730496883392334,False,0.0,"[11,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00067174,0.99932253,5.72e-06]","[-0.54479766,0.18569922,-1.02133441]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.4685444235801697,0.7874175310134888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bcb6ac9d,0,0,11,0.0,3,0.0025,-1.3408477306365967,-0.2577260434627533,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5296914577484131,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,128,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,2,0.3760538933669335,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6854748725891113,1000000000.0,0.0,0.02487039566040039,False,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.43814251,0.56185746,0.0]","[-0.93152279,-0.90665239,-5.4765172]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.49532806873321533,0.8077269196510315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bcb6ac9d,0,0,11,0.0,3,0.0025,-1.3408567905426025,-0.2376490831375122,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5700778365135193,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,144,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,2,0.9741841783641144,True,False,True,True,True,keqingrl_topk_teacher_v1,0.028361579403281212,1000000000.0,0.0,0.5417695045471191,False,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00441776,0.99558228,0.0]","[-1.19247425,-0.65070474,-6.08733416]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.535400390625,0.8381127715110779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bcb6ac9d,0,0,10,0.0,3,0.0025,-0.7406501770019531,-0.22612930834293365,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.6119834780693054,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,160,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.7911229662463877e-17,1000000000.0,0.0,4.188004493713379,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.12200159,-4.31000614,-5.84713507]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=16|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,0.575197696685791,0.8682900667190552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,9,0.0,3,0.0025,-0.7407602071762085,-0.2128921002149582,rulebase,zero,1,3.0,0.7159438133239746,tempered_current_logits,0,0.6553979516029358,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7159438133239746,1,93,176,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,5,1,0.9999999999999999,True,False,True,True,True,keqingrl_topk_teacher_v1,1.774544744758498e-16,1000000000.0,0.0,3.9586775302886963,True,0.0,"[5,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.41302133,-3.5456562,-4.62724924]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=14|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.7149688601493835,0.9742751121520996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,10,0.0,3,0.0025,-0.7406877875328064,-0.2701634168624878,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,0.7041116952896118,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,192,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,1,0.9999951634059034,True,False,True,True,True,keqingrl_topk_teacher_v1,5.31354180566268e-06,1000000000.0,0.0,1.4921679496765137,True,0.0,"[1,0,2]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999964,0.0,3.3e-07]","[-2.26380992,-4.34268188,-3.75597787]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=27|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,topk,3,0.7658289074897766,1.012840986251831,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,10,0.0,3,0.0025,-0.7407556176185608,-0.2580872178077698,rulebase,zero,1,3.0,0.6914448142051697,tempered_current_logits,0,0.7547537684440613,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,208,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,8,1,0.9999999997119737,True,False,True,True,True,keqingrl_topk_teacher_v1,3.164291606516656e-10,1000000000.0,0.0,2.5101375579833984,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.42613527,-2.63305521,-2.08400226]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=5|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.8626996874809265,1.0862957239151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,10,0.0,3,0.0025,-1.3407446146011353,-0.27722716331481934,rulebase,zero,1,3.0,0.6914920806884766,tempered_current_logits,0,0.8090685606002808,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,224,support-only-topk,0|tile=8|consumed=|from=-1|flags=1,6,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.32276550724159e-18,1000000000.0,0.0,4.463891506195068,True,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.61286271,-3.85102892,-4.03089333]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=2|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.9438349008560181,1.1478185653686523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bcb6ac9d,0,0,10,0.0,3,0.0025,-0.7406376600265503,-0.28135913610458374,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.8664594292640686,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,240,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,0,1,0.9999999999924323,True,False,True,True,True,keqingrl_topk_teacher_v1,8.314029152634017e-12,1000000000.0,0.0,2.883223056793213,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.25507745,-2.62814569,-3.47316718]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=25|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,1.1514532566070557,1.3052504062652588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bcb6ac9d,0,0,10,0.0,3,0.0025,-0.7407407760620117,-0.3735283613204956,rulebase,zero,1,3.0,0.6915158033370972,tempered_current_logits,0,0.9317220449447632,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,256,support-only-topk,0|tile=25|consumed=|from=-1|flags=0,5,1,0.9999946485135738,True,False,True,True,True,keqingrl_topk_teacher_v1,5.8792088566406164e-06,1000000000.0,0.0,1.4860808849334717,True,0.0,"[5,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=1"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999964,3.5e-07,2e-08]","[-0.49423036,-1.98031127,-2.28585076]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=13|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.2309883832931519,1.3655599355697632,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bcb6ac9d,0,0,11,0.0,3,0.0025,-0.7406129837036133,-0.3655599355697632,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,272,support-only-topk,0|tile=13|consumed=|from=-1|flags=1,0,1,0.9610509630822103,True,False,True,True,True,keqingrl_topk_teacher_v1,0.04278989136219025,1000000000.0,0.0,0.5514221787452698,True,0.0,"[0,1,2]","[""0|tile=13|consumed=|from=-1|flags=1"",""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99362504,0.00400338,0.00237156]","[0.50203687,-0.0493853,-0.10174447]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.05,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.8800715804100037,-0.9996585249900818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3c529c7d,3,1,13,0.0,3,0.0025,-1.3292970657348633,-0.17617464065551758,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.1758332252502441,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,0,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.9999999999988759,True,False,True,True,True,keqingrl_topk_teacher_v1,1.2349485583457165e-12,1000000000.0,0.0,3.0738933086395264,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-1.47196794,-4.54586124,-5.96150541]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7229141592979431,-0.8762915730476379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3c529c7d,3,1,12,0.0,3,0.0025,-1.3531850576400757,-0.343356192111969,rulebase,zero,1,3.0,0.6473202109336853,tempered_current_logits,0,-1.219647765159607,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,16,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.9999999999974155,True,False,True,True,True,keqingrl_topk_teacher_v1,2.839349632147159e-12,1000000000.0,0.0,2.9906387329101562,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-1.87910271,-6.17451859,-4.86974144]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.7127927541732788,-0.8683463931083679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3c529c7d,3,1,13,0.0,3,0.0025,-0.7389340400695801,-0.39471864700317383,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.2630650997161865,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,32,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,3.664187291832406e-19,1000000000.0,0.0,4.6087470054626465,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.37573767,-4.98448467,-5.08272648]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
