action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=1,1,0,0,0.40412816405296326,0.6218634843826294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d908311,1,0,13,0.003,-0.7338252663612366,-0.25486910343170166,rulebase,7,3.0,0.6274993419647217,tempered_current_logits,0,0.36699438095092773,0.0,0.01,True,0.6274993419647217,1,93,96,0.5,8
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.3937946856021881,0.6130465269088745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,5d908311,1,0,13,0.003,-3.1437559127807617,-0.2153998166322708,rulebase,7,3.0,0.6273044943809509,tempered_current_logits,0,0.3976467251777649,0.0,0.01,False,0.03085911087691784,13,93,112,0.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.42251744866371155,0.6375539898872375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5d908311,1,0,13,0.003,-3.1349918842315674,-0.20802953839302063,rulebase,7,3.0,0.6272850632667542,tempered_current_logits,0,0.4295244514942169,0.0,0.01,False,0.03119947388768196,3,93,128,0.5,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.49440300464630127,0.6988897919654846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5d908311,1,0,13,0.003,-0.7338058352470398,-0.23442088067531586,rulebase,7,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.46446889638900757,0.0,0.01,True,0.6275189518928528,1,93,144,0.5,8
0|tile=24|consumed=|from=-1|flags=1,7,0,0,0.5081523656845093,0.7106212973594666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5d908311,1,0,12,0.003,-0.68996661901474,-0.21062131226062775,rulebase,7,3.0,0.6473616361618042,tempered_current_logits,0,0.5,0.5,0.01,True,0.6473616361618042,1,93,160,0.5,8
0|tile=1|consumed=|from=-1|flags=1,0,0,0,0.05433960631489754,0.32340914011001587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,13,0.003,-0.7337890863418579,-0.07306507229804993,rulebase,7,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.25034406781196594,0.0,0.01,True,0.6275189518928528,1,93,0,1.0,8
0|tile=18|consumed=|from=-1|flags=1,0,0,0,0.22345863282680511,0.46770861744880676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,13,0.003,-0.7337890863418579,-0.19397911429405212,rulebase,7,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.27372950315475464,0.0,0.01,True,0.6275189518928528,1,93,16,1.0,8
0|tile=12|consumed=|from=-1|flags=1,1,0,0,0.16492171585559845,0.4177624583244324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,12,0.003,-3.090880870819092,-0.12314482778310776,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,0.294617623090744,0.0,0.01,False,0.03219493851065636,3,93,32,1.0,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.2027401626110077,0.45003074407577515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,13,0.003,-0.7341413497924805,-0.1329115778207779,rulebase,7,3.0,0.6273238062858582,tempered_current_logits,0,0.31711918115615845,0.0,0.01,True,0.6273238062858582,1,93,48,1.0,8
0|tile=11|consumed=|from=-1|flags=1,1,0,0,0.25571632385253906,0.4952322542667389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,13,0.003,-3.134976625442505,-0.15335145592689514,rulebase,7,3.0,0.6273044943809509,tempered_current_logits,0,0.34188079833984375,0.0,0.01,False,0.031200438737869263,3,93,64,1.0,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.3366917669773102,0.564323902130127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,13,0.003,-0.733975887298584,-0.194226935505867,rulebase,7,3.0,0.6274211406707764,tempered_current_logits,0,0.37009698152542114,0.0,0.01,True,0.6274211406707764,1,93,80,1.0,8
0|tile=32|consumed=|from=-1|flags=1,10,0,0,0.43024393916130066,0.6441465616226196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,13,0.003,-0.7341566681861877,-0.24184222519397736,rulebase,7,3.0,0.6273238062858582,tempered_current_logits,0,0.40230435132980347,0.0,0.01,True,0.6273238062858582,1,93,96,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.4684959650039673,0.6767848134040833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,13,0.003,-0.7341928482055664,-0.240641251206398,rulebase,7,3.0,0.6273044943809509,tempered_current_logits,0,0.43614357709884644,0.0,0.01,True,0.6273044943809509,1,93,112,1.0,8
0|tile=2|consumed=|from=-1|flags=0,0,0,0,0.5476183891296387,0.7442954182624817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,13,0.003,-3.133974075317383,-0.27093708515167236,rulebase,7,3.0,0.6274211406707764,tempered_current_logits,0,0.4733583331108093,0.0,0.01,False,0.031237458810210228,2,93,128,1.0,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.6607766151428223,0.8408467769622803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c97660e7,0,0,13,0.003,-3.1365978717803955,-0.32544609904289246,rulebase,7,3.0,0.6272850632667542,tempered_current_logits,0,0.5154006481170654,0.0,0.01,False,0.0311371311545372,5,93,144,1.0,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.7424619197845459,0.9105440974235535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,12,0.003,-0.6898631453514099,-0.34961622953414917,rulebase,7,3.0,0.6474239230155945,tempered_current_logits,0,0.5609278678894043,0.0,0.01,True,0.6474239230155945,1,93,160,1.0,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.8701314330101013,1.019477128982544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,c97660e7,0,0,12,0.003,-3.0945160388946533,-0.40757542848587036,rulebase,7,3.0,0.6474863886833191,tempered_current_logits,0,0.6119017004966736,0.0,0.01,False,0.03204360976815224,7,93,176,1.0,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.8890265822410583,1.0355992317199707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,12,0.003,-0.6897218227386475,-0.3719175457954407,rulebase,7,3.0,0.6474863886833191,tempered_current_logits,0,0.66368168592453,0.0,0.01,True,0.6474863886833191,1,93,192,1.0,8
0|tile=18|consumed=|from=-1|flags=1,0,0,0,1.0856982469558716,1.2034077644348145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,12,0.003,-0.6896966695785522,-0.4795556664466858,rulebase,7,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7238520979881287,0.0,0.01,True,0.6475072503089905,1,93,208,1.0,8
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.1451644897460938,1.254146933555603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,12,0.003,-0.6899489760398865,-0.46758753061294556,rulebase,7,3.0,0.6473616361618042,tempered_current_logits,0,0.7865594029426575,0.0,0.01,True,0.6473616361618042,1,93,224,1.0,8
0|tile=18|consumed=|from=-1|flags=1,0,0,0,1.2894659042358398,1.3772709369659424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,12,0.003,-0.689695417881012,-0.5218480229377747,rulebase,7,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8554229140281677,0.0,0.01,True,0.6475072503089905,1,93,240,1.0,8
0|tile=20|consumed=|from=-1|flags=1,1,0,0,1.3508282899856567,1.4296278953552246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c97660e7,0,0,12,0.003,-0.6897567510604858,-0.5027235746383667,rulebase,7,3.0,0.6474863886833191,tempered_current_logits,0,0.9269043207168579,0.0,0.01,True,0.6474863886833191,1,93,256,1.0,8
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.3886648416519165,1.461911678314209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c97660e7,0,0,12,0.003,-3.0908279418945312,-0.46191173791885376,rulebase,7,3.0,0.6473409533500671,tempered_current_logits,0,0.9999999403953552,1.0,0.01,False,0.032196998596191406,3,93,272,1.0,8
0|tile=30|consumed=|from=-1|flags=1,10,0,0,-1.481329321861267,-0.9868882894515991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aebce5fc,3,0,12,0.003,-0.6900551319122314,-0.10588303208351135,rulebase,7,3.0,0.6472995281219482,tempered_current_logits,0,-1.092771291732788,0.0,0.01,True,0.6472995281219482,1,93,0,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.5687159299850464,-1.0614502429962158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aebce5fc,3,0,12,0.003,-3.0909056663513184,-0.08439357578754425,rulebase,7,3.0,0.647278904914856,tempered_current_logits,0,-1.1458438634872437,0.0,0.01,False,0.03219391405582428,3,93,16,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.5649632215499878,-1.0582482814788818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aebce5fc,3,0,12,0.003,-0.6900246143341064,-0.14050790667533875,rulebase,7,3.0,0.6473202109336853,tempered_current_logits,0,-1.198756217956543,0.0,0.01,True,0.6473202109336853,1,93,32,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.674164891242981,-1.1514238119125366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,aebce5fc,3,0,12,0.003,-3.0917112827301025,-0.10490363091230392,rulebase,7,3.0,0.647278904914856,tempered_current_logits,0,-1.2563273906707764,0.0,0.01,False,0.03216173127293587,4,93,48,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-1.7347772121429443,-1.2031407356262207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aebce5fc,3,0,12,0.003,-0.6900923252105713,-0.113343745470047,rulebase,7,3.0,0.647278904914856,tempered_current_logits,0,-1.3164844512939453,0.0,0.01,True,0.647278904914856,1,93,64,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.7616263628005981,-1.226049542427063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aebce5fc,3,0,11,0.003,-0.643929660320282,-0.15173736214637756,rulebase,7,3.0,0.6686112284660339,tempered_current_logits,0,-1.3777868747711182,0.0,0.01,True,0.6686112284660339,1,93,80,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.7325859069824219,-1.2012710571289062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,aebce5fc,3,0,10,0.003,-3.0014660358428955,-0.23657943308353424,rulebase,7,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.4378504753112793,0.0,0.01,False,0.03416008502244949,9,93,96,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.7814805507659912,-1.2429900169372559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aebce5fc,3,0,10,0.003,-2.9958558082580566,-0.25700998306274414,rulebase,7,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.5,-1.5,0.01,False,0.03440004214644432,2,93,112,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.06664013862609863,0.3339044749736786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,d1454664,0,0,11,0.003,-3.0452704429626465,-0.0871618315577507,rulebase,7,3.0,0.668743908405304,tempered_current_logits,0,0.2467426359653473,0.0,0.01,False,0.033228274434804916,4,93,0,1.0,8
0|tile=6|consumed=|from=-1|flags=1,8,0,0,0.1707829385995865,0.42276349663734436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d1454664,0,0,12,0.003,-0.6899905204772949,-0.15488269925117493,rulebase,7,3.0,0.6473409533500671,tempered_current_logits,0,0.26788079738616943,0.0,0.01,True,0.6473409533500671,1,93,16,1.0,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,0.26548799872398376,0.5035698413848877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d1454664,0,0,12,0.003,-0.6899570822715759,-0.21051055192947388,rulebase,7,3.0,0.6473616361618042,tempered_current_logits,0,0.2930592894554138,0.0,0.01,True,0.6473616361618042,1,93,32,1.0,8
