action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.072620153427124,1.1383665800094604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,f5e99b36,1,2,12,0.003,-2.5577147006988525,-0.9953778982162476,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1429886817932129,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,112,0.5,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,1.0781753063201904,1.1431403160095215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,f5e99b36,1,2,12,0.003,-2.50783634185791,-0.9429945945739746,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.20014572143554688,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032068461179733276,7,93,128,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.4049180746078491,1.4239213466644287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,f5e99b36,1,2,13,0.003,-2.639956474304199,-1.1525795459747314,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,0.27134180068969727,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030959509313106537,10,93,144,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.4459547996520996,1.4591856002807617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,f5e99b36,1,2,13,0.003,-2.59320330619812,-1.1148844957351685,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.34430110454559326,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,160,0.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.5909045934677124,1.5837458372116089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,f5e99b36,1,2,13,0.003,-2.756333112716675,-1.1602574586868286,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.4234883785247803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,176,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.5286318063735962,1.5302327871322632,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,f5e99b36,1,2,13,0.003,-2.6140527725219727,-1.0302327871322632,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,192,0.5,4
0|tile=32|consumed=|from=-1|flags=1,8,0,0,-0.17685195803642273,0.06465301662683487,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,40a4e53a,1,2,10,0.003,-2.37662672996521,-0.32230931520462036,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.2576563060283661,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,0,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.17060573399066925,0.36323514580726624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,40a4e53a,1,2,11,0.003,-1.8620233535766602,-0.6027296781539917,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.23949453234672546,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,16,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.4050804376602173,0.5647271871566772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,40a4e53a,1,2,11,0.003,-2.4289653301239014,-0.7759853601455688,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.2112581729888916,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,32,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.5981317162513733,0.7306226491928101,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,40a4e53a,1,2,11,0.003,-1.896997332572937,-0.9053496718406677,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.17472702264785767,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,48,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.8162460923194885,0.9180557131767273,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,40a4e53a,1,2,11,0.003,-2.523521900177002,-1.0468800067901611,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.12882429361343384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.0366567373275757,1.1074620485305786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,40a4e53a,1,2,12,0.003,-2.6020917892456055,-1.1809132099151611,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-0.07345116138458252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.0513441562652588,1.1200834512710571,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,40a4e53a,1,2,12,0.003,-2.5484023094177246,-1.1375304460525513,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.01744699478149414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,96,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.1733531951904297,1.2249298095703125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,40a4e53a,1,2,12,0.003,-2.4825596809387207,-1.181130290031433,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.043799519538879395,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,112,0.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,1.1312904357910156,1.1887840032577515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,40a4e53a,1,2,12,0.003,-2.709608554840088,-1.085545301437378,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.10323870182037354,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,128,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.4519003629684448,1.4642947912216187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,40a4e53a,1,2,11,0.003,-2.4633195400238037,-1.2878413200378418,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.17645347118377686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,144,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.509621500968933,1.5138965845108032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,40a4e53a,1,2,11,0.003,-2.4521679878234863,-1.2617483139038086,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.25214827060699463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,160,0.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,1.5476206541061401,1.5465505123138428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,40a4e53a,1,2,12,0.003,-2.4827423095703125,-1.2170747518539429,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.3294757604598999,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,176,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.5870639085769653,1.580445408821106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,40a4e53a,1,2,11,0.003,-2.3943042755126953,-1.1719473600387573,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.40849804878234863,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,192,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.8775136470794678,1.8300386667251587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,40a4e53a,1,2,11,0.003,-2.526261329650879,-1.3300386667251587,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,208,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.28727126121521,-0.8895677924156189,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,f2de4a9e,3,2,13,0.003,-2.6002938747406006,-0.22715513408184052,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1167229413986206,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,0,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.2402546405792236,-0.8491647839546204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,f2de4a9e,3,2,13,0.003,-2.5889949798583984,-0.310016393661499,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1591811180114746,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,16,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.0774176120758057,-0.7092334628105164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,f2de4a9e,3,2,12,0.003,-2.517990827560425,-0.48540937900543213,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.1946427822113037,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.9952204823493958,-0.6385986804962158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f2de4a9e,3,2,12,0.003,-1.9492647647857666,-0.5879741311073303,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2265727519989014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.8976032137870789,-0.5547128319740295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,f2de4a9e,3,2,12,0.003,-2.4895219802856445,-0.69959557056427,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2543084621429443,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8034473061561584,-0.47380149364471436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,f2de4a9e,3,2,12,0.003,-2.670539379119873,-0.8041970133781433,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.277998447418213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,80,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8624100685119629,-0.5244702100753784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,f2de4a9e,3,2,11,0.003,-2.4845428466796875,-0.7797517776489258,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3042219877243042,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.7821250557899475,-0.45547857880592346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,f2de4a9e,3,2,12,0.003,-2.4671530723571777,-0.8715173602104187,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3269959688186646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.44315794110298157,-0.16419270634651184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f2de4a9e,3,2,12,0.003,-2.0164008140563965,-1.1710128784179688,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3352055549621582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.6018398404121399,-0.3005533814430237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,f2de4a9e,3,2,12,0.003,-2.573075294494629,-1.0496798753738403,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.3502333164215088,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,144,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6465380787849426,-0.3389641344547272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,f2de4a9e,3,2,12,0.003,-2.592677593231201,-1.0282173156738281,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.367181420326233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,160,-1.5,4
