action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.7831318378448486,1.9780280590057373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,66e89e89,0,1,11,0.003,-2.2825193405151367,-0.9780280590057373,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,272,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.1260293573141098,0.1599300354719162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,993a65a9,0,1,11,0.003,-2.3893184661865234,-0.19230404496192932,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.03237400949001312,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.14276748895645142,0.41590583324432373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,993a65a9,0,1,11,0.003,-2.647317409515381,-0.42748457193374634,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.011578738689422607,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.405551552772522,0.6661556363105774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,993a65a9,0,1,12,0.003,-1.8967382907867432,-0.6444265842437744,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.02172905206680298,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,32,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.4007377624511719,0.6615714430809021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,993a65a9,0,1,12,0.003,-2.528961658477783,-0.6067638397216797,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.05480760335922241,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,48,1.0,4
0|tile=4|consumed=|from=-1|flags=1,6,0,0,0.755308985710144,0.9992303252220154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,993a65a9,0,1,12,0.003,-2.5116891860961914,-0.8944611549377441,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.10476917028427124,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,64,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.772055983543396,1.0151785612106323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,993a65a9,0,1,12,0.003,-2.4859485626220703,-0.8596504926681519,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.15552806854248047,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,80,1.0,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.770245373249054,1.0134543180465698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,993a65a9,0,1,12,0.003,-2.634256601333618,-0.8072535395622253,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.20620077848434448,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,96,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.722926676273346,0.9683926105499268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,993a65a9,0,1,12,0.003,-2.464449882507324,-0.713772177696228,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.25462043285369873,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,112,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.9586073160171509,1.1928317546844482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,993a65a9,0,1,12,0.003,-1.7763127088546753,-0.8785697221755981,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3142620325088501,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,128,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.0503358840942383,1.2801849842071533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,993a65a9,0,1,11,0.003,-2.406219005584717,-0.9019137620925903,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.378271222114563,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,144,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.0773197412490845,1.3058818578720093,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,993a65a9,0,1,10,0.003,-1.9427752494812012,-0.8623164892196655,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.44356536865234375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,160,1.0,4
0|tile=3|consumed=|from=-1|flags=1,2,0,0,0.9660834670066833,1.1999512910842896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,993a65a9,0,1,11,0.003,-2.464355707168579,-0.6963883638381958,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5035629272460938,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,176,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.0813815593719482,1.3097498416900635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,993a65a9,0,1,11,0.003,-2.2104992866516113,-0.7406994104385376,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.5690504312515259,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,192,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.2477039098739624,1.4681390523910522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,993a65a9,0,1,11,0.003,-2.291135787963867,-0.8256816864013672,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.6424573659896851,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,208,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.3668906688690186,1.5816408395767212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,993a65a9,0,1,11,0.003,-2.4194583892822266,-0.8601014018058777,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.7215394377708435,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,224,1.0,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.5932400226593018,1.7971938848495483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,993a65a9,0,1,12,0.003,-2.3253636360168457,-0.9857947826385498,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8113991022109985,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,240,1.0,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,1.5863591432571411,1.7906410694122314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,993a65a9,0,1,12,0.003,-2.715956687927246,-0.8897098898887634,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.900931179523468,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,256,1.0,4
0|tile=5|consumed=|from=-1|flags=1,5,0,0,1.7866486310958862,1.981377124786377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,993a65a9,0,1,11,0.003,-2.6086835861206055,-0.981377124786377,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,272,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-1.3728358745574951,-1.0274064540863037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,836e328c,3,1,13,0.003,-2.571704149246216,-0.16867142915725708,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.196077823638916,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031024396419525146,8,93,0,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.3846830129623413,-1.0386883020401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,836e328c,3,1,13,0.003,-2.628096103668213,-0.2093239724636078,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.2480123043060303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096144087612629,10,93,16,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.185923457145691,-0.8494093418121338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,836e328c,3,1,13,0.003,-2.4752819538116455,-0.4410734176635742,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.290482759475708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030923765152692795,11,93,32,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.0546013116836548,-0.7243508100509644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,836e328c,3,1,13,0.003,-2.559854507446289,-0.6023495197296143,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.3267003297805786,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031109865754842758,6,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-1.2782105207443237,-0.9372943639755249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,836e328c,3,1,13,0.003,-2.5762109756469727,-0.43627065420150757,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.3735649585723877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,64,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1485711336135864,-0.813838541507721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,836e328c,3,1,13,0.003,-2.6016674041748047,-0.6004183888435364,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.4142569303512573,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031240375712513924,2,93,80,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-1.2596282958984375,-0.9195985794067383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,836e328c,3,1,12,0.003,-2.552001953125,-0.540638267993927,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4602367877960205,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,96,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-1.129064679145813,-0.7952624559402466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,836e328c,3,1,12,0.003,-2.5442469120025635,-0.7047375440597534,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,112,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-0.2015237659215927,0.08803655952215195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a86908e6,1,1,11,0.003,-2.538637638092041,-0.14651483297348022,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.05847827345132828,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,0,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.1029997393488884,0.18186119198799133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a86908e6,1,1,12,0.003,-2.5804989337921143,-0.23124641180038452,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.04938521981239319,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.3395865857601166,0.6033370494842529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,a86908e6,1,1,12,0.003,-2.465805768966675,-0.6225554347038269,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.019218385219573975,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,32,0.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.5040356516838074,0.7599422335624695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,a86908e6,1,1,13,0.003,-2.4982433319091797,-0.7411634922027588,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.018778741359710693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,48,0.5,4
