action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.15475940704345703,0.3282218873500824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bdc9ab6d,0,1,12,0.001,-2.5497243404388428,-0.41250038146972656,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.08427849411964417,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,16,1.0,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.023008020594716072,0.480994313955307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,bdc9ab6d,0,1,12,0.001,-2.5524957180023193,-0.5412231087684631,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.06022879481315613,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,32,1.0,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.2628934681415558,0.6871506571769714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bdc9ab6d,0,1,12,0.001,-2.5446949005126953,-0.7130219340324402,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.02587127685546875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,48,1.0,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.4019446074962616,0.8066505193710327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,bdc9ab6d,0,1,12,0.001,-2.5464510917663574,-0.7921892404556274,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.014461278915405273,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,64,1.0,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.43208327889442444,0.8325515389442444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdc9ab6d,0,1,12,0.001,-1.958755612373352,-0.7764626741409302,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.05608886480331421,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,80,1.0,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.46241891384124756,0.8586218357086182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdc9ab6d,0,1,11,0.001,-1.8695871829986572,-0.759601891040802,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.09901994466781616,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,1.0,8
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.9691627621650696,1.2941149473190308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,bdc9ab6d,0,1,11,0.001,-2.4715559482574463,-1.1303892135620117,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.16372573375701904,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,112,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7615737318992615,1.1157139539718628,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bdc9ab6d,0,1,11,0.001,-2.4621450901031494,-0.8962026238441467,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.21951133012771606,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,128,1.0,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.7843096256256104,1.1352530717849731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,bdc9ab6d,0,1,11,0.001,-2.4800143241882324,-0.8589789867401123,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.27627408504486084,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,144,1.0,8
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.9555152058601379,1.282386302947998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bdc9ab6d,0,1,10,0.001,-2.394596815109253,-0.941992998123169,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.3403933048248291,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,160,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.2781379222869873,1.5596466064453125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,bdc9ab6d,0,1,10,0.001,-2.373802900314331,-1.1412708759307861,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.41837573051452637,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,176,1.0,8
0|tile=31|consumed=|from=-1|flags=1,8,0,0,1.412501335144043,1.67511785030365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bdc9ab6d,0,1,10,0.001,-2.3937602043151855,-1.1729862689971924,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.5021315813064575,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,192,1.0,8
0|tile=28|consumed=|from=-1|flags=0,8,0,0,1.5592565536499023,1.8012385368347168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bdc9ab6d,0,1,9,0.001,-2.2950100898742676,-1.2090450525283813,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.5921934843063354,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,208,1.0,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.6635822057724,1.8908954858779907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bdc9ab6d,0,1,9,0.001,-2.283038377761841,-1.2041572332382202,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.6867382526397705,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,224,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.860083818435669,2.059767961502075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,bdc9ab6d,0,1,10,0.001,-2.3722169399261475,-1.2700412273406982,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.789726734161377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436093032360077,4,93,240,1.0,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.8943347930908203,2.089203119277954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bdc9ab6d,0,1,11,0.001,-2.477856397628784,-1.1950162649154663,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.8941868543624878,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,256,1.0,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,1.9258196353912354,2.1162610054016113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,bdc9ab6d,0,1,11,0.001,-2.4679226875305176,-1.1162611246109009,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.9999998807907104,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,272,1.0,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.7176836729049683,-1.0149474143981934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,eab9f616,3,1,11,0.001,-2.4659082889556885,-0.2233988642692566,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2383463382720947,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,0,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.6026824712753296,-0.9161158204078674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,eab9f616,3,1,11,0.001,-2.4680886268615723,-0.36803627014160156,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.2841520309448242,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,16,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.515658974647522,-0.8413283824920654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,eab9f616,3,1,11,0.001,-2.47105073928833,-0.4848901033401489,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3262184858322144,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,32,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.6535471677780151,-0.959828794002533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eab9f616,3,1,12,0.001,-1.9441189765930176,-0.41438114643096924,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3742098808288574,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,-1.5,8
0|tile=14|consumed=|from=-1|flags=1,4,0,0,-1.589900255203247,-0.905130922794342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,eab9f616,3,1,12,0.001,-2.5488243103027344,-0.514335572719574,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.419466495513916,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.4897021055221558,-0.8190211653709412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,eab9f616,3,1,12,0.001,-2.540724039077759,-0.6413964033126831,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4604175090789795,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,80,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.4578516483306885,-0.7916489243507385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,eab9f616,3,1,11,0.001,-2.464378595352173,-0.7083510756492615,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,96,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.3353036046028137,0.17306311428546906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,626bab91,1,1,13,0.001,-2.027038812637329,-0.19335515797138214,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.020292043685913086,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,0,0.5,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.2367478609085083,0.2577614188194275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,626bab91,1,1,13,0.001,-2.624068260192871,-0.26516538858413696,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.007403969764709473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031051557511091232,7,93,16,0.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.15616099536418915,0.3270173668861389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,626bab91,1,1,13,0.001,-2.630751609802246,-0.3180704712867737,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.008946895599365234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0309924203902483,9,93,32,0.5,8
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.16951240599155426,0.6068994402885437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,626bab91,1,1,13,0.001,-2.6264824867248535,-0.567607581615448,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.0392918586730957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,48,0.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.36227789521217346,0.7725611329078674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,626bab91,1,1,12,0.001,-2.552185535430908,-0.6946412324905396,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.07791990041732788,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,64,0.5,8
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.5359182357788086,0.9217867851257324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,626bab91,1,1,12,0.001,-1.9585239887237549,-0.797777533531189,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.12400925159454346,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,80,0.5,8
0|tile=1|consumed=|from=-1|flags=0,3,0,0,0.7223756313323975,1.0820273160934448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,626bab91,1,1,12,0.001,-2.542158603668213,-0.9039167165756226,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.17811059951782227,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,96,0.5,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.8157442212104797,1.162267804145813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,626bab91,1,1,11,0.001,-2.4840760231018066,-0.9260437488555908,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.23622405529022217,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033029504120349884,9,93,112,0.5,8
