action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-0.8804507851600647,-1.0303159952163696,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,826c22c7,3,0,12,0.0,3,0.0003,-0.7406566143035889,-0.06533461809158325,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0956506729125977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,1,0.5247423237499658,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5221239328384399,1000000000.0,0.0,1.7572462558746338,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.83207887,0.14354965,0.02437145]","[-0.06973153,-1.82697773,-3.60024643]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.9394892454147339,-1.078014612197876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,826c22c7,3,0,12,0.0,3,0.0003,-1.3407349586486816,-0.07153666019439697,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.149551272392273,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223230317234993,2,93,16,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,5,1,0.21785356671153155,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8592756986618042,1000000000.0,0.0,0.4591379165649414,True,0.0,"[5,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.57459116,0.36304283,0.06236605]","[-1.32546484,-1.78460276,-3.54610276]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=31|consumed=|from=-1|flags=1,12,0,0,False,True,0.75,topk,3,-0.9287440180778503,-1.0693333148956299,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,826c22c7,3,0,13,0.0,3,0.0003,-0.7407598495483398,-0.13368472456932068,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.203018069267273,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,32,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.5189755060532814,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5284594297409058,1000000000.0,0.0,1.4005091190338135,False,0.0,"[12,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.19665428,0.7978785,0.00546726]","[-0.77852905,0.62198007,-4.3611989]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-1.0122127532958984,-1.1367697715759277,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,826c22c7,3,0,13,0.0,3,0.0003,-0.7407458424568176,-0.12308667600154877,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2598564624786377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,3,0.15684125181155728,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9263045787811279,1000000000.0,0.0,0.2563595771789551,False,0.0,"[12,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,1.0,3,"[0.09025661,0.39688358,0.51285982]","[-1.62162519,-0.14063902,0.11572056]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.9952958822250366,-1.1231021881103516,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,826c22c7,3,0,12,0.0,3,0.0003,-0.74065762758255,-0.19290940463542938,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3160115480422974,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,64,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,2,0.3228515658061326,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7439236044883728,1000000000.0,0.0,0.28206777572631836,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.42434168,0.5626213,0.01303702]","[-0.00359701,0.27847075,-3.48634291]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.0448334217071533,-1.1631247997283936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,826c22c7,3,0,12,0.0,3,0.0003,-0.7406390905380249,-0.21104298532009125,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.374167799949646,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,80,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.8272312862175814,True,False,True,True,True,keqingrl_topk_teacher_v1,0.18980583548545837,1000000000.0,0.0,3.7945220470428467,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.96143413,0.01693975,0.02162617]","[0.61314559,-3.42561769,-3.18137646]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.1516557931900024,-1.2494292259216309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,826c22c7,3,0,11,0.0,3,0.0003,-1.3409892320632935,-0.18721000850200653,rulebase,zero,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.4366391897201538,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,96,support-only-topk,0|tile=7|consumed=|from=-1|flags=1,6,1,0.3741502120048248,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6875662803649902,1000000000.0,0.0,1.9105581045150757,True,0.0,"[6,0,1]","[""0|tile=7|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.77577156,0.10941596,0.11481246]","[-0.77965033,-2.73835158,-2.69020844]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.1736689805984497,-1.2672141790390015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,826c22c7,3,0,11,0.0,3,0.0003,-1.340938925743103,-0.23278582096099854,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,112,support-only-topk,0|tile=1|consumed=|from=-1|flags=1,0,2,0.29852868347803363,True,False,True,True,True,keqingrl_topk_teacher_v1,0.770645022392273,1000000000.0,0.0,0.6995121240615845,False,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.31959638,0.64327419,0.03712946]","[-0.2665838,0.43292832,-2.41923189]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.660757839679718,-0.8528206944465637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2dc22026,3,0,13,0.0,3,0.0003,-0.7406539916992188,-0.05807140842080116,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.910892128944397,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,0,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.5534711585329066,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4905620813369751,1000000000.0,0.0,1.9570378065109253,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.85197562,0.12036395,0.02766053]","[-0.15280661,-2.10984445,-3.58035779]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.6721725463867188,-0.8620429039001465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2dc22026,3,0,13,0.0,3,0.0003,-1.3409461975097656,-0.09195134788751602,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.9539942741394043,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031201399862766266,3,93,16,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.3955233322496904,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6640855073928833,1000000000.0,0.0,1.3620173931121826,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.7610265,0.194932,0.04404141]","[-0.5992561,-1.96127343,-3.44879389]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.6484335064888,-0.8428635597229004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2dc22026,3,0,12,0.0,3,0.0003,-0.7406497001647949,-0.15327391028404236,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.9961374998092651,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,32,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.6592217758404345,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3743831515312195,1000000000.0,0.0,2.6766273975372314,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.9052254,0.0324999,0.06227478]","[0.81000918,-2.51693773,-1.86661828]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.6856789588928223,-0.8729550838470459,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2dc22026,3,0,11,0.0,3,0.0003,-1.3409717082977295,-0.1668301373720169,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.0397852659225464,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,48,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,8,1,0.2587919935137678,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8143002390861511,1000000000.0,0.0,1.2033295631408691,True,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.6908462,0.10176663,0.20738721]","[-0.07263687,-1.98787177,-1.27596641]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.6805710196495056,-0.8688282370567322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2dc22026,3,0,10,0.0,3,0.0003,-1.3407377004623413,-0.21439838409423828,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.0832266807556152,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,64,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,2,0.012334106061875239,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0850619077682495,1000000000.0,0.0,0.2716607451438904,False,0.0,"[7,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,1.0,3,"[0.27857485,0.4094092,0.31201601]","[-0.11394403,0.2710844,-0.00057635]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.7772431373596191,-0.9469320178031921,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2dc22026,3,0,10,0.0,3,0.0003,-1.3407433032989502,-0.18364118039608002,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1305731534957886,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,80,support-only-topk,0|tile=22|consumed=|from=-1|flags=1,1,3,0.011264641657808716,True,False,True,True,True,keqingrl_topk_teacher_v1,1.086236834526062,1000000000.0,0.0,0.1517108678817749,False,0.0,"[7,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,1.0,3,"[0.26703352,0.33873671,0.3942298]","[-0.04518691,0.19266209,0.34437296]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.7960910201072693,-0.9621596932411194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,2dc22026,3,0,10,0.0,3,0.0003,-1.3411118984222412,-0.2165215015411377,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.1786811351776123,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,96,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,1,0.11898957966663437,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9678888916969299,1000000000.0,0.0,0.7803024649620056,True,0.0,"[1,0,2]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.57241613,0.16526423,0.26231962]","[0.78998399,-0.4523367,0.00968152]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.8211052417755127,-0.9823693037033081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2dc22026,3,0,10,0.0,3,0.0003,-1.340672492980957,-0.2454303503036499,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.227799654006958,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,112,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,1,0.1753596638305316,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9059600234031677,1000000000.0,0.0,0.8426427245140076,True,0.0,"[1,0,2]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.61476016,0.1205419,0.264698]","[1.11779439,-0.5114404,0.27515167]",mortal_discard_teacher_v1,-1.5,0.2,teacher-ce,3,1,0.0,0.75
