action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.216085433959961,1.2378066778182983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,cf00b97c,0,0,11,0.003,-2.470897674560547,-0.3738449215888977,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.8639617562294006,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,240,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.2969695329666138,1.3040852546691895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,cf00b97c,0,0,11,0.003,-1.8692082166671753,-0.37491923570632935,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.9291660189628601,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,256,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.4343781471252441,1.4166815280914307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,cf00b97c,0,0,10,0.003,-2.382038116455078,-0.4166814684867859,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,272,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.01431923359632492,0.22958023846149445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,4b96ea4e,1,0,13,0.003,-2.6259961128234863,-0.1108715832233429,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,0.11870865523815155,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031112760305404663,6,93,0,0.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.011214022524654865,0.23212473094463348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,4b96ea4e,1,0,14,0.003,-2.696143627166748,-0.10180982947349548,rulebase,1,3.0,0.6086539030075073,tempered_current_logits,0,0.130314901471138,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0301218181848526,7,93,16,0.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.10293444991111755,0.3256610333919525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,4b96ea4e,1,0,14,0.003,-2.6965560913085938,-0.1790630966424942,rulebase,1,3.0,0.6086539030075073,tempered_current_logits,0,0.1465979367494583,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030061637982726097,9,93,32,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.062130093574523926,0.29222485423088074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,4b96ea4e,1,0,14,0.003,-2.695148229598999,-0.13101565837860107,rulebase,1,3.0,0.6086539030075073,tempered_current_logits,0,0.16120919585227966,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03027280606329441,3,93,48,0.5,4
0|tile=16|consumed=|from=-1|flags=0,10,0,0,0.24399621784687042,0.4412508010864258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,4b96ea4e,1,0,14,0.003,-2.6969876289367676,-0.25797906517982483,rulebase,1,3.0,0.6086722612380981,tempered_current_logits,0,0.18327173590660095,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030002476647496223,11,93,64,0.5,4
0|tile=17|consumed=|from=-1|flags=0,11,0,0,0.22958463430404663,0.42944157123565674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,4b96ea4e,1,0,14,0.003,-2.6972427368164062,-0.2246977537870407,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,0.20474381744861603,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.02996528334915638,13,93,80,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.19527660310268402,0.4013286530971527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,4b96ea4e,1,0,14,0.003,-2.6960387229919434,-0.17651842534542084,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,0.22481022775173187,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030145609751343727,7,93,96,0.5,4
0|tile=27|consumed=|from=-1|flags=0,12,0,0,0.29015830159187317,0.4790772497653961,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,4b96ea4e,1,0,14,0.003,-2.0950515270233154,-0.23031313717365265,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,0.24876411259174347,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,112,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.4908240735530853,0.6435081362724304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,4b96ea4e,1,0,13,0.003,-2.625584363937378,-0.36256861686706543,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,0.280939519405365,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0311760101467371,4,93,128,0.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.5009238123893738,0.6517841219902039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,4b96ea4e,1,0,12,0.003,-2.55197811126709,-0.3382554054260254,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.31352871656417847,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,144,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5226227045059204,0.6695647835731506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,4b96ea4e,1,0,12,0.003,-1.9501290321350098,-0.32255780696868896,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.34700697660446167,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,160,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.577589213848114,0.7146058082580566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,4b96ea4e,1,0,11,0.003,-2.4710843563079834,-0.33186858892440796,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.3827372193336487,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03296569362282753,11,93,176,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.6312323808670044,0.758562445640564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,4b96ea4e,1,0,10,0.003,-1.7808780670166016,-0.33789706230163574,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.4206653833389282,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,192,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.6334607005119324,0.7603883743286133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,4b96ea4e,1,0,9,0.003,-2.2853660583496094,-0.3017035722732544,rulebase,1,3.0,0.715994656085968,tempered_current_logits,0,0.4586848020553589,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03539861738681793,8,93,208,0.5,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,0.7139022350311279,0.8263043165206909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,4b96ea4e,1,0,9,0.003,-2.2849369049072266,-0.3263043165206909,rulebase,1,3.0,0.715994656085968,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035469476133584976,6,93,224,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.495365023612976,-0.9840281009674072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,c50b34d7,3,0,13,0.003,-2.6259005069732666,-0.08843991905450821,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.0724680423736572,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,0,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.5619992017745972,-1.0386300086975098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,c50b34d7,3,0,13,0.003,-2.6270785331726074,-0.08576950430870056,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.1243995428085327,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,16,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.4847818613052368,-0.9753559827804565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,c50b34d7,3,0,13,0.003,-2.025269031524658,-0.1978113353252411,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.17316734790802,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=1,10,0,0,-1.547502875328064,-1.0267512798309326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,c50b34d7,3,0,12,0.003,-2.552285671234131,-0.19775353372097015,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.224504828453064,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.5060845613479614,-0.9928120970726013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,c50b34d7,3,0,12,0.003,-2.5506649017333984,-0.28133338689804077,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.274145483970642,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.6248496770858765,-1.0901312828063965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,c50b34d7,3,0,11,0.003,-2.4690604209899902,-0.2385207563638687,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.328652024269104,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03329700604081154,2,93,80,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-1.633501648902893,-1.09722101688385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,c50b34d7,3,0,12,0.003,-2.5506458282470703,-0.28629207611083984,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.38351309299469,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,96,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.6205224990844727,-1.086585521697998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,c50b34d7,3,0,12,0.003,-1.9503182172775269,-0.351256787776947,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4378423690795898,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.8115904331207275,-1.2431516647338867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,c50b34d7,3,0,11,0.003,-2.469393491744995,-0.2568482756614685,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.0045662736520171165,0.2375720739364624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,3f7e7351,1,0,12,0.003,-2.55230450630188,-0.11164095997810364,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.12593111395835876,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,0,0.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.08928300440311432,0.3144746720790863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,3f7e7351,1,0,12,0.003,-2.551098108291626,-0.1728198230266571,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.1416548490524292,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.15105007588863373,0.36508825421333313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,3f7e7351,1,0,13,0.003,-2.6268763542175293,-0.20517899096012115,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.15990926325321198,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,32,0.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.19478164613246918,0.40092307329177856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,3f7e7351,1,0,13,0.003,-2.6268749237060547,-0.22096766531467438,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.1799554079771042,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,48,0.5,4
