action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.726152241230011,0.1453249305486679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.500720977783203,-0.6182683706283569,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.47294342517852783,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,0,1.0,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.4524017870426178,0.42137986421585083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.636951446533203,-0.8732542991638184,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.45187443494796753,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,16,1.0,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.20859412848949432,0.6672399044036865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.547861337661743,-1.0857523679733276,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.4185124635696411,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,32,1.0,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.21978038549423218,1.0992205142974854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.5566635131835938,-1.4627718925476074,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.36355137825012207,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,48,1.0,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.3892141282558441,1.27008056640625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.6760969161987305,-1.5701279640197754,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.3000473976135254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,64,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=1,6,0,0,0.3480595350265503,1.2285795211791992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.5981738567352295,-1.4671978950500488,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.2386183738708496,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,80,1.0,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.44678762555122375,1.3281387090682983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.578899383544922,-1.5003502368927002,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.17221152782440186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,96,1.0,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.6126141548156738,1.4953612089157104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.673844814300537,-1.5928046703338623,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.09744346141815186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,112,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.6565134525299072,1.5396300554275513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.514010190963745,-1.5600919723510742,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.02046191692352295,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,128,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.7160549759864807,1.599672794342041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a1d0341a,0,2,13,0.001,5,0.003,-2.5893521308898926,-1.5401511192321777,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.05952167510986328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,144,1.0,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.8163866400718689,1.7008490562438965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a1d0341a,0,2,13,0.001,5,0.003,-2.722928762435913,-1.5562849044799805,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.14456415176391602,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,160,1.0,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.017541766166687,1.9036976099014282,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a1d0341a,0,2,13,0.001,5,0.003,-2.492633819580078,-1.6639485359191895,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.23974907398223877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,176,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.192552924156189,2.080181837081909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a1d0341a,0,2,13,0.001,5,0.003,-2.547104835510254,-1.7364237308502197,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.34375810623168945,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,192,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=1,4,0,0,1.422147512435913,2.31170916557312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a1d0341a,0,2,13,0.001,5,0.003,-2.7487242221832275,-1.852365493774414,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.45934367179870605,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,208,1.0,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.5306792259216309,2.421154499053955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a1d0341a,0,2,13,0.001,5,0.003,-2.7372868061065674,-1.840753197669983,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.5804013013839722,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,224,1.0,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.7129687070846558,2.604978561401367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a1d0341a,0,2,13,0.001,5,0.003,-1.994731068611145,-1.8943283557891846,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.7106502056121826,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,240,1.0,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.8850799798965454,2.778538703918457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a1d0341a,0,2,12,0.001,5,0.003,-2.644369125366211,-1.9289613962173462,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8495773077011108,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,256,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,3,0,0,2.1130778789520264,3.008455991744995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a1d0341a,0,2,11,0.001,5,0.003,-2.451399087905884,-2.008455991744995,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,272,1.0,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.1603785753250122,-0.2925567328929901,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0c7803c7,1,2,13,0.001,5,0.003,-2.597687244415283,-0.298383504152298,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.5909402370452881,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031109865754842758,6,93,0,0.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.7415940761566162,0.12975311279296875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0c7803c7,1,2,14,0.001,5,0.003,-2.735915184020996,-0.7142056822776794,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.5844525694847107,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030056215822696686,10,93,16,0.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.6537489295005798,0.2183377742767334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0c7803c7,1,2,14,0.001,5,0.003,-2.6593527793884277,-0.7918734550476074,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.573535680770874,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,32,0.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.20275476574897766,0.6731284260749817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,0c7803c7,1,2,14,0.001,5,0.003,-2.6528000831604004,-1.2130076885223389,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.5398792624473572,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02996707707643509,12,93,48,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.08348532021045685,0.7934018969535828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c7803c7,1,2,13,0.001,5,0.003,-1.929053783416748,-1.2936110496520996,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.5002091526985168,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,64,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.11071476340293884,0.9892367720603943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0c7803c7,1,2,12,0.001,5,0.003,-2.682260036468506,-1.4399840831756592,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.4507473111152649,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,80,0.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.3121587038040161,1.1923764944076538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c7803c7,1,2,13,0.001,5,0.003,-1.9445676803588867,-1.5835050344467163,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.3911285400390625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,96,0.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.2323569506406784,1.1119029521942139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0c7803c7,1,2,12,0.001,5,0.003,-2.400841236114502,-1.4474363327026367,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.33553338050842285,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,112,0.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.22397391498088837,1.1034493446350098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c7803c7,1,2,12,0.001,5,0.003,-1.9950158596038818,-1.38381028175354,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.2803609371185303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,0.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.4523572623729706,1.3337552547454834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0c7803c7,1,2,11,0.001,5,0.003,-2.3776726722717285,-1.5474283695220947,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.21367311477661133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,144,0.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.736781120300293,1.6205734014511108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0c7803c7,1,2,11,0.001,5,0.003,-2.508302927017212,-1.7532178163528442,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.1326444149017334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,160,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8985556364059448,1.7837097644805908,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c7803c7,1,2,12,0.001,5,0.003,-2.6264681816101074,-1.8271687030792236,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.04345893859863281,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,176,0.5,4,0.0,0.75
