action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=27|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,topk,3,1.4404371976852417,1.312596321105957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,523607b0,0,0,10,0.0,3,0.005,-0.7407664060592651,-0.31259632110595703,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,272,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,8,1,0.7543322748645048,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2698935866355896,1000000000.0,0.0,2.725703477859497,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93219435,0.06105883,0.00674679]",True,"[0.03240347,-2.69330001,-4.89607143]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9126017093658447,0.3379099667072296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,14,0.0,3,0.005,-1.34092378616333,-0.04905674234032631,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,0.2888532280921936,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,0,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,12,1,0.486641460756429,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5639820098876953,1000000000.0,0.0,1.1012496948242188,True,0.0,"[12,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.75030583,0.24944317,0.00025096]",True,"[-0.63476229,-1.73601198,-8.63772202]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.808375358581543,0.38108307123184204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,14,0.0,3,0.005,-1.3409299850463867,-0.07317569851875305,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,0.307907372713089,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,16,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,1,3,0.29817266554887956,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7710361480712891,1000000000.0,0.0,1.428851842880249,False,0.0,"[12,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.17348108,0.10242566,0.72409332]",True,"[-1.13939691,-1.66632795,0.289455]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.6629360318183899,0.44132760167121887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,50e49b3c,0,0,13,0.0,3,0.005,-0.7407689094543457,-0.11135384440422058,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3299737572669983,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,32,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.3762587040469939,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6852498650550842,1000000000.0,0.0,0.2676210403442383,False,0.0,"[11,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.43344668,0.56645054,0.00010272]",True,"[-1.00792158,-0.74030054,-9.35539341]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.3489433825016022,0.5713910460472107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,13,0.0,3,0.005,-1.3409183025360107,-0.2128477394580841,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3585433065891266,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031200438737869263,3,93,48,support-only-topk,0|tile=28|consumed=|from=-1|flags=1,11,1,0.3850731589174624,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6755661964416504,1000000000.0,0.0,0.39222240447998047,True,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.59673423,0.40312609,0.00013967]",True,"[-0.20757914,-0.59980154,-8.56748772]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.3857704699039459,0.5561363697052002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,13,0.0,3,0.005,-1.340937852859497,-0.1697862446308136,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3863501250743866,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031200438737869263,3,93,64,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.11558473096503108,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9716295003890991,1000000000.0,0.0,0.6049776077270508,False,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.30121621,0.5515905,0.14719331]",True,"[-0.19638205,0.40859556,-0.91246355]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-0.193901926279068,0.6356130242347717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,50e49b3c,0,0,14,0.0,3,0.005,-0.7407593727111816,-0.21748222410678864,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,0.4181308150291443,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,80,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,12,1,0.32913776168565645,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7370175123214722,1000000000.0,0.0,0.07861542701721191,True,0.0,"[12,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.51502913,0.47609055,0.00888036]",True,"[0.25348508,0.17486966,-3.80689669]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.021844342350959778,0.7068834900856018,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,14,0.0,3,0.005,-1.340972900390625,-0.2534085512161255,rulebase,zero,0,3.0,0.6085076928138733,tempered_current_logits,0,0.4534749388694763,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03026553802192211,3,93,96,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,13,1,0.372868070020404,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6889748573303223,1000000000.0,0.0,0.23180508613586426,True,0.0,"[13,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.55752796,0.44217581,0.00029622]",True,"[0.12515044,-0.10665464,-7.41499996]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.08969176560640335,0.7530844807624817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,13,0.0,3,0.005,-1.3409652709960938,-0.2619553208351135,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.49112915992736816,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031201399862766266,3,93,112,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,10,1,0.8249684944206859,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1922917664051056,1000000000.0,0.0,3.178379774093628,True,0.0,"[10,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9563545,0.00381041,0.03983512]",True,"[-0.00203687,-5.5274291,-3.18041658]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,0.256115585565567,0.8220213055610657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,50e49b3c,0,0,13,0.0,3,0.005,-0.740769624710083,-0.2897910475730896,rulebase,zero,0,3.0,0.6274601817131042,tempered_current_logits,0,0.5322302579879761,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,128,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,3,1,0.9652827654227054,True,False,True,True,True,keqingrl_topk_teacher_v1,0.038140781223773956,1000000000.0,0.0,5.644516944885254,True,0.0,"[3,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9944284,0.00205446,0.00351715]",True,"[0.33526206,-5.84689331,-5.30925512]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,0.28114718198776245,0.8323900103569031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,50e49b3c,0,0,12,0.0,3,0.005,-0.7407472133636475,-0.2585402727127075,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.5738497376441956,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.9604090070637169,True,False,True,True,True,keqingrl_topk_teacher_v1,0.04349515214562416,1000000000.0,0.0,4.956190586090088,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99281812,0.00698914,0.00019281]",True,"[0.18670607,-4.76948452,-8.35989189]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.463595986366272,0.9079647660255432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,50e49b3c,0,0,12,0.0,3,0.005,-0.7407424449920654,-0.28871679306030273,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.6192479729652405,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,160,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.1354560870710695,True,False,True,True,True,keqingrl_topk_teacher_v1,0.949798583984375,1000000000.0,0.0,0.7009834051132202,False,0.0,"[8,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.13871388,0.57568866,0.2855975]",True,"[-1.50377369,-0.08061999,-0.7816034]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.44750136137008667,0.9012979865074158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,50e49b3c,0,0,11,0.0,3,0.005,-1.3410680294036865,-0.23698510229587555,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.6643128991127014,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,176,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,2,3,0.25611627083317956,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8172398209571838,1000000000.0,0.0,1.0650544166564941,False,0.0,"[1,0,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.08813826,0.23375094,0.67811072]",True,"[-1.96476233,-0.9894129,0.07564154]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.41558557748794556,0.8880776762962341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,11,0.0,3,0.005,-1.340928316116333,-0.17936092615127563,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.7087167501449585,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,192,support-only-topk,0|tile=26|consumed=|from=-1|flags=1,10,1,0.742255497823961,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2831612825393677,1000000000.0,0.0,2.6420257091522217,True,0.0,"[10,0,1]","[""0|tile=26|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9272356,0.06603481,0.00672962]",True,"[0.37154081,-2.27048492,-4.5541482]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.6759178638458252,0.9959136843681335,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,50e49b3c,0,0,11,0.0,3,0.005,-1.3410756587982178,-0.23740123212337494,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.7585124373435974,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,208,support-only-topk,0|tile=1|consumed=|from=-1|flags=1,1,1,0.7314717950465222,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2950083911418915,1000000000.0,0.0,2.463782787322998,True,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.91871929,0.07819438,0.00308634]",True,"[0.70350486,-1.76027799,-4.99248981]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.0109105110168457,1.1346758604049683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,11,0.0,3,0.005,-1.3409268856048584,-0.31942957639694214,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.8152462840080261,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,224,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,10,1,0.1729608017857972,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9085954427719116,1000000000.0,0.0,0.8662192821502686,True,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.6158129,0.258973,0.12521414]",True,"[0.36577791,-0.50044137,-1.22713971]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.1110150814056396,1.176141619682312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50e49b3c,0,0,10,0.0,3,0.005,-1.3409430980682373,-0.30208829045295715,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8740533590316772,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,240,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,9,1,0.6231165284334734,True,False,True,True,True,keqingrl_topk_teacher_v1,0.41404882073402405,1000000000.0,0.0,1.796762228012085,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.85721219,0.14215574,0.0006321]",True,"[0.30725873,-1.4895035,-6.90513468]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
