action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7437335848808289,-0.4181593954563141,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d45500e5,3,2,13,0.003,-2.6643481254577637,-0.8484683632850647,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.2666277885437012,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030955659225583076,10,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.7825764417648315,-0.4516361653804779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d45500e5,3,2,13,0.003,-2.5884413719177246,-0.8375734090805054,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.2892096042633057,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,80,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7600892782211304,-0.4322555363178253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d45500e5,3,2,13,0.003,-2.673794746398926,-0.8785668015480042,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3108223676681519,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030958544462919235,10,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.6850485801696777,-0.3675817549228668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d45500e5,3,2,13,0.003,-2.5923163890838623,-0.9616196751594543,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3292014598846436,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.6518355011940002,-0.33895716071128845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d45500e5,3,2,12,0.003,-2.524331569671631,-1.0071921348571777,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.3461493253707886,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.705112874507904,-0.384874165058136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d45500e5,3,2,12,0.003,-2.548708438873291,-0.9805188179016113,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.3653929233551025,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.6731760501861572,-0.3573494851589203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d45500e5,3,2,11,0.003,-2.559499979019165,-1.0259109735488892,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.3832604885101318,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,160,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.5934911370277405,-0.2886730432510376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d45500e5,3,2,10,0.003,-2.2905585765838623,-1.1090210676193237,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3976941108703613,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034258000552654266,6,93,176,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.5644913911819458,-0.2636796534061432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d45500e5,3,2,9,0.003,-2.257864236831665,-1.1471984386444092,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.41087806224823,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.6445326209068298,-0.33266308903694153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d45500e5,3,2,9,0.003,-2.1938228607177734,-1.0948481559753418,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.427511215209961,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,208,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.6501487493515015,-0.3375033736228943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d45500e5,3,2,9,0.003,-2.234694004058838,-1.1068830490112305,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4443864822387695,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,224,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,6,0,0,-0.7029511332511902,-0.3830111026763916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d45500e5,3,2,9,0.003,-2.3650107383728027,-1.0805258750915527,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4635369777679443,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03543655574321747,7,93,240,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.7028243541717529,-0.3829018771648407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d45500e5,3,2,9,0.003,-2.31211519241333,-1.0997802019119263,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4826821088790894,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,256,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.6604233384132385,-0.3463585376739502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d45500e5,3,2,8,0.003,-2.204996109008789,-1.1536414623260498,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.036839328706264496,5,93,272,-1.5,4
0|tile=20|consumed=|from=-1|flags=1,4,0,0,0.37062615156173706,0.5422508120536804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5422ac74,1,2,13,0.003,-2.624295711517334,-0.1794295310974121,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.3628212809562683,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,0,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.6023821234703064,0.7419895529747009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5422ac74,1,2,12,0.003,-2.5097579956054688,-0.34206879138946533,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.3999207615852356,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,16,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.876919150352478,0.9785991311073303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5422ac74,1,2,12,0.003,-2.5572612285614014,-0.5297484397888184,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.44885069131851196,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,32,0.5,4
0|tile=13|consumed=|from=-1|flags=0,7,0,0,0.9284198880195618,1.0229849815368652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5422ac74,1,2,12,0.003,-2.5074753761291504,-0.52298504114151,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4999999403953552,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,48,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.4228671789169312,-1.0034703016281128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0bc6c47b,3,2,14,0.003,-2.7184972763061523,-0.23924443125724792,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.242714762687683,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,0,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.287189245223999,-0.8865363001823425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0bc6c47b,3,2,14,0.003,-2.6842727661132812,-0.4005052447319031,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.2870415449142456,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030088091269135475,9,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.2540607452392578,-0.8579846024513245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0bc6c47b,3,2,14,0.003,-2.7118136882781982,-0.47195613384246826,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.3299407958984375,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030024373903870583,11,93,32,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.9537199139595032,-0.5991359949111938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0bc6c47b,3,2,14,0.003,-2.665911912918091,-0.760761559009552,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3598976135253906,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-0.9018735885620117,-0.5544523000717163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,0bc6c47b,3,2,14,0.003,-2.6690540313720703,-0.8331678509712219,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.387620210647583,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.029995260760188103,12,93,64,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.9299327731132507,-0.5786350965499878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,0bc6c47b,3,2,13,0.003,-2.668818712234497,-0.8379168510437012,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.416551947593689,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.9629476070404053,-0.6070888638496399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,0bc6c47b,3,2,13,0.003,-2.656527042388916,-0.8398175239562988,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.446906328201294,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,96,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.0476341247558594,-0.6800759434700012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0bc6c47b,3,2,12,0.003,-2.532412528991699,-0.8008342385292053,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4809101819992065,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.7015422582626343,-0.38179683685302734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0bc6c47b,3,2,12,0.003,-2.5335099697113037,-1.1182031631469727,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,128,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.12131443619728088,0.3273816704750061,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,77a8e080,1,2,10,0.003,-2.3828377723693848,-0.25836309790611267,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.06901857256889343,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,0,0.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.5389123558998108,0.6872881650924683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,77a8e080,1,2,10,0.003,-2.3674192428588867,-0.5839051604270935,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.10338300466537476,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03428993001580238,6,93,16,0.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,0.6393048167228699,0.7738113403320312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,77a8e080,1,2,10,0.003,-1.7728108167648315,-0.6317377686500549,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.14207357168197632,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,32,0.5,4
0|tile=11|consumed=|from=-1|flags=1,3,0,0,0.8311437964439392,0.9391476511955261,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,77a8e080,1,2,10,0.003,-2.3771138191223145,-0.7501167058944702,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.1890309453010559,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,48,0.5,4
