action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=5|consumed=|from=-1|flags=1,4,0,0,2.325673818588257,2.702667474746704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,1d134e9d,0,3,10,0.003,-2.2727034091949463,-1.702667474746704,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429581597447395,5,93,272,1.0,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-1.93643319606781,-1.2163546085357666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,449506c5,3,4,12,0.003,-2.6389992237091064,-0.48520612716674805,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.7015607357025146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.546118140220642,-0.731410562992096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,449506c5,3,4,13,0.003,-2.055379867553711,-1.0067206621170044,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.7381312847137451,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-1.2755767107009888,-0.3952781558036804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,449506c5,3,4,13,0.003,-2.4315154552459717,-1.362617015838623,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.7578952312469482,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,32,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.0426028966903687,-0.1058216318488121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,449506c5,3,4,13,0.003,-3.2442288398742676,-1.6573646068572998,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.7631862163543701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031022457405924797,8,93,48,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.9894206523895264,-0.03974565491080284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,449506c5,3,4,13,0.003,-2.190056085586548,-1.7254278659820557,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.7651735544204712,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,8,0,0,-0.8501719236373901,0.13326284289360046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,449506c5,3,4,13,0.003,-2.7370142936706543,-1.8917732238769531,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.7585103511810303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0309914518147707,9,93,80,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.850016176700592,0.13345639407634735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,449506c5,3,4,13,0.003,-2.3370728492736816,-1.885293960571289,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.7518376111984253,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,96,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.6947018504142761,0.32642558217048645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,449506c5,3,4,13,0.003,-2.3519043922424316,-2.0619418621063232,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.7355163097381592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,112,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.5813782215118408,0.4672236442565918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,449506c5,3,4,13,0.003,-2.7302803993225098,-2.1793787479400635,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.7121551036834717,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,128,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.5492447018623352,0.5071476697921753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,449506c5,3,4,13,0.003,-2.332150459289551,-2.1939454078674316,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.6867977380752563,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,144,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.47240012884140015,0.6026226878166199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,449506c5,3,4,13,0.003,-3.3646249771118164,-2.259289264678955,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6566665172576904,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,160,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.4957408010959625,0.5736232399940491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,449506c5,3,4,13,0.003,-2.78391432762146,-2.201608657836914,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6279854774475098,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,176,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.40582290291786194,0.6853410601615906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,449506c5,3,4,13,0.003,-2.3030524253845215,-2.279059410095215,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5937182903289795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,192,-1.5,4
0|tile=12|consumed=|from=-1|flags=1,3,0,0,-0.21594978868961334,0.9212475419044495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,449506c5,3,4,13,0.003,-2.8217625617980957,-2.4689035415649414,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5476560592651367,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,208,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.19029691815376282,0.9531197547912598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,449506c5,3,4,13,0.003,-2.0981993675231934,-2.4531197547912598,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,224,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-1.2972465753555298,-0.4222017228603363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0332a03a,1,4,11,0.003,-2.447997808456421,-0.3048093318939209,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.7270110845565796,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,0,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.7740134596824646,0.22788535058498383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0332a03a,1,4,10,0.003,-2.433870792388916,-0.9435021281242371,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.715616762638092,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=1,9,0,0,-0.24907945096492767,0.880085825920105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0332a03a,1,4,10,0.003,-2.3336222171783447,-1.5516983270645142,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.6716125011444092,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,32,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.0524517223238945,1.2547210454940796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0332a03a,1,4,10,0.003,-2.1695713996887207,-1.8635975122451782,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.6088764667510986,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,48,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.15567100048065186,1.382965087890625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0332a03a,1,4,11,0.003,-2.0671582221984863,-1.9226932525634766,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.5397281646728516,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,64,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5401201248168945,1.8606210947036743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0332a03a,1,4,10,0.003,-2.1400880813598633,-2.3073182106018066,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-0.4466971158981323,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,80,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.7156916856765747,2.078758716583252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0332a03a,1,4,11,0.003,-1.612825870513916,-2.421517848968506,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.3427591323852539,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,96,0.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.8320149779319763,2.2232837677001953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0332a03a,1,4,11,0.003,-2.4257547855377197,-2.454878807067871,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-0.23159503936767578,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312654048204422,7,93,112,0.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.0703551769256592,2.5194077491760254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0332a03a,1,4,10,0.003,-1.964977741241455,-2.625032424926758,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-0.10562467575073242,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,128,0.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,1.2826136350631714,2.7831268310546875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0332a03a,1,4,9,0.003,-1.7827354669570923,-2.7495951652526855,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.03353166580200195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,144,0.5,4
0|tile=7|consumed=|from=-1|flags=0,4,0,0,1.3769233226776123,2.900301218032837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0332a03a,1,4,10,0.003,-1.9355130195617676,-2.721754312515259,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.17854690551757812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,160,0.5,4
0|tile=17|consumed=|from=-1|flags=1,6,0,0,1.5224800109863281,3.0811469554901123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0332a03a,1,4,9,0.003,-2.256809949874878,-2.7485427856445312,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.33260416984558105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0354277528822422,8,93,176,0.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.7371944189071655,3.347917318344116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0332a03a,1,4,10,0.003,-1.9364523887634277,-2.847917318344116,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,192,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.747790813446045,-0.9819772243499756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d5b4088e,3,4,11,0.003,-2.484239101409912,-0.5786468386650085,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.560624122619629,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,0,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.5568671226501465,-0.7447654604911804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d5b4088e,3,4,11,0.003,-2.5495991706848145,-0.8530968427658081,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5978622436523438,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,16,-1.5,4
