action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.8921245336532593,0.8396987915039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,adb6d2a5,0,0,10,0.0,3,0.003,-2.3812737464904785,-0.42030125856399536,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4193975329399109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4,0.005,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9057316184043884,0.8518758416175842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,adb6d2a5,0,0,10,0.0,3,0.003,-2.3809316158294678,-0.38988447189331055,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4619913697242737,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,1.0,4,0.005,0.75
0|tile=16|consumed=|from=-1|flags=1,3,0,0,0.991667628288269,0.9287803769111633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,adb6d2a5,0,0,10,0.0,3,0.003,-2.3814170360565186,-0.42035001516342163,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5084303617477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,144,1.0,4,0.005,0.75
0|tile=26|consumed=|from=-1|flags=0,4,0,0,1.0539151430130005,0.9844859838485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,adb6d2a5,0,0,9,0.0,3,0.003,-2.2847306728363037,-0.42683130502700806,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.5576546788215637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,160,1.0,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,1.0952328443527222,1.0214613676071167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,adb6d2a5,0,0,10,0.0,3,0.003,-1.7808828353881836,-0.41273361444473267,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.608727753162384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,176,1.0,4,0.005,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,1.1872327327728271,1.1037925481796265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,adb6d2a5,0,0,11,0.0,3,0.003,-2.4695141315460205,-0.4398752450942993,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.6639173030853271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322937712073326,4,93,192,1.0,4,0.005,0.75
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.2065343856811523,1.1210657358169556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,adb6d2a5,0,0,11,0.0,3,0.003,-2.4704630374908447,-0.40109509229660034,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.7199706435203552,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,208,1.0,4,0.005,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.314420461654663,1.2176134586334229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,adb6d2a5,0,0,12,0.0,3,0.003,-2.5518321990966797,-0.43676209449768066,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7808513641357422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,224,1.0,4,0.005,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.4405269622802734,1.3304667472839355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,adb6d2a5,0,0,11,0.0,3,0.003,-1.8691496849060059,-0.48309212923049927,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.8473746180534363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,240,1.0,4,0.005,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.5908219814300537,1.4649665355682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,adb6d2a5,0,0,11,0.0,3,0.003,-2.4704384803771973,-0.5443435907363892,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.9206229448318481,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,256,1.0,4,0.005,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.7277920246124268,1.5875415802001953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,adb6d2a5,0,0,11,0.0,3,0.003,-2.470961570739746,-0.5875415205955505,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,272,1.0,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.2058138847351074,-0.9837352633476257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,aefc79cb,3,1,11,0.0,3,0.003,-2.470224380493164,-0.14567871391773224,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1294139623641968,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,0,-1.5,4,0.005,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.09078049659729,-0.8878287076950073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,aefc79cb,3,1,11,0.0,3,0.003,-1.8460588455200195,-0.2859766483306885,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1738053560256958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,-1.5,4,0.005,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9860647320747375,-0.8005243539810181,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,aefc79cb,3,1,11,0.0,3,0.003,-2.5734734535217285,-0.413307249546051,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2138316631317139,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,32,-1.5,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6628744006156921,-0.531071662902832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aefc79cb,3,1,11,0.0,3,0.003,-2.5042104721069336,-0.7093135118484497,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2403851747512817,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,-1.5,4,0.005,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.7162295579910278,-0.5755553245544434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,aefc79cb,3,1,12,0.0,3,0.003,-2.539086103439331,-0.6936076283454895,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.269162893295288,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4,0.005,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.6032529473304749,-0.4813636541366577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,aefc79cb,3,1,12,0.0,3,0.003,-2.528451919555664,-0.8118674755096436,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2932311296463013,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,80,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-0.5588654279708862,-0.4443565309047699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,aefc79cb,3,1,12,0.0,3,0.003,-2.592292308807373,-0.8710924386978149,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3154489994049072,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,96,-1.5,4,0.005,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6641004681587219,-0.53209388256073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,aefc79cb,3,1,12,0.0,3,0.003,-1.935271978378296,-0.8099597692489624,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3420536518096924,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,112,-1.5,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7683013081550598,-0.6189689636230469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aefc79cb,3,1,12,0.0,3,0.003,-2.5528078079223633,-0.7540331482887268,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.373002052307129,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8268036246299744,-0.667743980884552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,aefc79cb,3,1,11,0.0,3,0.003,-2.4570980072021484,-0.7386453151702881,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4063892364501953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4,0.005,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8241627812385559,-0.6655422449111938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,aefc79cb,3,1,12,0.0,3,0.003,-2.645352602005005,-0.7741241455078125,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4396663904190063,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,-1.5,4,0.005,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.812883734703064,-0.6561385989189148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,aefc79cb,3,1,11,0.0,3,0.003,-2.5163156986236572,-0.8163347244262695,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.472473382949829,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,176,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.6862170100212097,-0.5505330562591553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,aefc79cb,3,1,11,0.0,3,0.003,-2.4392848014831543,-0.9494669437408447,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4,0.005,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.1712305247783661,0.16434451937675476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a5b8b752,1,1,11,0.0,3,0.003,-2.503737688064575,-0.16059792041778564,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.003746598958969116,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,0,0.5,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.265789657831192,0.24318106472492218,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a5b8b752,1,1,10,0.0,3,0.003,-1.7975921630859375,-0.22727540135383606,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.01590566337108612,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,0.5,4,0.005,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.3286403715610504,0.2955814301967621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.383854627609253,-0.2648966908454895,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.030684739351272583,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,32,0.5,4,0.005,0.75
0|tile=23|consumed=|from=-1|flags=1,4,0,0,0.5144034028053284,0.4504571557044983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.4003491401672363,-0.39724957942962646,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.053207576274871826,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,48,0.5,4,0.005,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,0.6262784004211426,0.5437304377555847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a5b8b752,1,1,10,0.0,3,0.003,-1.7588201761245728,-0.46333634853363037,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.08039408922195435,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,64,0.5,4,0.005,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,0.7965729832649231,0.6857097148895264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a5b8b752,1,1,10,0.0,3,0.003,-1.7581965923309326,-0.5710301399230957,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.11467957496643066,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,0.5,4,0.005,0.75
