action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,1,0,0,2.099637746810913,2.9943902492523193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,31c8d893,0,1,11,0.003,-2.704641342163086,-2.644413948059082,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3499763011932373,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,208,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,2.076416254043579,2.9700608253479004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,31c8d893,0,1,12,0.003,-2.323367118835449,-2.47158145904541,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.49847936630249023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,224,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,2.181811809539795,3.080484390258789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,31c8d893,0,1,12,0.003,-2.520634174346924,-2.427980899810791,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.652503490447998,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,240,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,2.491185188293457,3.4046168327331543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,31c8d893,0,1,12,0.003,-2.619077205657959,-2.5818824768066406,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.8227343559265137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,256,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,2.625474214553833,3.5453126430511475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,31c8d893,0,1,12,0.003,-2.3334341049194336,-2.5453126430511475,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,272,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-1.5120244026184082,-0.7895721197128296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,089606ed,3,1,13,0.003,-2.7127959728240967,-0.7879301309585571,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5775022506713867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,0,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-1.180686354637146,-0.4424270987510681,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,089606ed,3,1,13,0.003,-2.7030723094940186,-1.1571965217590332,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.599623680114746,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,-0.8730703592300415,-0.12013580650091171,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,089606ed,3,1,13,0.003,-1.7893062829971313,-1.485494613647461,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6056303977966309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,32,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.0216233730316162,-0.275775671005249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,089606ed,3,1,13,0.003,-2.4247336387634277,-1.3436435461044312,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.6194192171096802,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,48,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.9824751019477844,-0.2347598522901535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,089606ed,3,1,14,0.003,-2.758127450942993,-1.396397352218628,rulebase,0,3.0,0.608690619468689,tempered_current_logits,0,-1.6311571598052979,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03009352833032608,8,93,64,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,2,0,0,-0.69088214635849,0.07074402272701263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,089606ed,3,1,13,0.003,-2.1462292671203613,-1.698364019393921,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.627619981765747,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.7644384503364563,-0.006321371998637915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,089606ed,3,1,14,0.003,-2.4970345497131348,-1.621614694595337,rulebase,0,3.0,0.608690619468689,tempered_current_logits,0,-1.6279361248016357,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030244367197155952,4,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.4170628786087036,0.3576262891292572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,089606ed,3,1,14,0.003,-2.7948808670043945,-1.9676810503005981,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.6100547313690186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0300871841609478,9,93,112,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.43512865900993347,0.3386986553668976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,089606ed,3,1,14,0.003,-2.759675979614258,-1.9318184852600098,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.5931198596954346,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,128,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.47784167528152466,0.2939479351043701,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,089606ed,3,1,13,0.003,-2.419283866882324,-1.8723703622817993,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5784224271774292,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,144,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.4443109929561615,0.3290782570838928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,089606ed,3,1,13,0.003,-2.6839499473571777,-1.8910467624664307,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5619685649871826,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,160,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.21895918250083923,0.5651808381080627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,089606ed,3,1,13,0.003,-1.9716098308563232,-2.0988903045654297,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5337095260620117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,176,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.11491432040929794,0.6741893291473389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,089606ed,3,1,13,0.003,-1.7996050119400024,-2.174189329147339,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,192,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.4679170846939087,-0.7433606386184692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2c46039a,3,1,13,0.003,-2.6928532123565674,-0.9005343914031982,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.6438950300216675,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031109865754842758,6,93,0,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.2409411668777466,-0.5055564045906067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2c46039a,3,1,12,0.003,-1.8797218799591064,-1.163616418838501,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.669172763824463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,16,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.4266893863677979,-0.7001660466194153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2c46039a,3,1,12,0.003,-1.8701344728469849,-1.0040150880813599,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.70418119430542,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,32,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.9717936515808105,-0.22356881201267242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2c46039a,3,1,12,0.003,-2.5560402870178223,-1.491790771484375,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.7153595685958862,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,48,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.5462814569473267,0.22224311530590057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,2c46039a,3,1,12,0.003,-2.584153890609741,-1.9264905452728271,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.7042474746704102,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,64,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.41329866647720337,0.3615700900554657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2c46039a,3,1,12,0.003,-2.336897611618042,-2.047739028930664,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.686168909072876,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,80,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-0.3609756529331207,0.41638925671577454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2c46039a,3,1,13,0.003,-1.8971869945526123,-2.0817387104034424,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.6653494834899902,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=1,6,0,0,-0.01635063998401165,0.7774551510810852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2c46039a,3,1,13,0.003,-2.401535987854004,-2.4039318561553955,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.626476764678955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,112,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-0.2564549744129181,0.5258962512016296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,2c46039a,3,1,13,0.003,-2.4821205139160156,-2.1260781288146973,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6001818180084229,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,128,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.11456040292978287,0.6745601296424866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2c46039a,3,1,12,0.003,-2.3496594429016113,-2.241014003753662,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5664539337158203,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216583654284477,4,93,144,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.1472073495388031,0.6403557062149048,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2c46039a,3,1,12,0.003,-2.2984085083007812,-2.1747918128967285,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5344361066818237,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,160,-1.5,4
0|tile=26|consumed=|from=-1|flags=1,8,0,0,-0.10104326158761978,0.6887221336364746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2c46039a,3,1,11,0.003,-2.560248851776123,-2.1887221336364746,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,176,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.4879809617996216,0.2833249568939209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,88fe7014,1,1,12,0.003,-2.494171142578125,-1.0400382280349731,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.7567132711410522,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,0,0.5,4
