action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.043892502784729,-1.050248622894287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5309b189,3,0,13,0.001,-2.6267447471618652,-0.16298794746398926,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2132365703582764,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,96,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.0940216779708862,-1.0945147275924683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5309b189,3,0,12,0.001,-2.5515732765197754,-0.17344756424427032,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2679623365402222,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,112,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.1447420120239258,-1.1393029689788818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,5309b189,3,0,12,0.001,-2.5519282817840576,-0.18562445044517517,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3249274492263794,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,128,-1.5,8
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-1.1517868041992188,-1.1455237865447998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5309b189,3,0,13,0.001,-2.025282621383667,-0.23667986690998077,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3822036981582642,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,144,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-1.1511425971984863,-1.1449549198150635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5309b189,3,0,12,0.001,-2.551487922668457,-0.29449647665023804,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4394514560699463,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,160,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.2259045839309692,-1.2109726667404175,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,5309b189,3,0,12,0.001,-2.5518531799316406,-0.2890273332595825,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197547793388367,9,93,176,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.8544319868087769,-0.8829472661018372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e90cf41f,3,0,10,0.001,-2.381366491317749,-0.10158239305019379,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.9845296740531921,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,0,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.8726728558540344,-0.8990547060966492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,e90cf41f,3,0,11,0.001,-2.470907211303711,-0.13042767345905304,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.029482364654541,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,16,-1.5,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.8997476100921631,-0.9229627847671509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,e90cf41f,3,0,11,0.001,-1.8690595626831055,-0.15266773104667664,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.07563054561615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.00922429561615,-1.0196352005004883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,e90cf41f,3,0,11,0.001,-2.470536470413208,-0.10697706788778305,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.1266123056411743,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,48,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.9758518934249878,-0.9901660084724426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,e90cf41f,3,0,11,0.001,-2.469372272491455,-0.18595457077026367,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.1761205196380615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,64,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.9958158731460571,-1.007794976234436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e90cf41f,3,0,11,0.001,-2.470196485519409,-0.2187153697013855,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2265102863311768,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,80,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.9905129671096802,-1.0031123161315918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,e90cf41f,3,0,11,0.001,-2.4708917140960693,-0.27355366945266724,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.2766659259796143,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,96,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.0176297426223755,-1.0270575284957886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e90cf41f,3,0,11,0.001,-2.4702587127685547,-0.30096128582954407,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.3280187845230103,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309892863035202,7,93,112,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.0885248184204102,-1.0896607637405396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e90cf41f,3,0,11,0.001,-2.4700660705566406,-0.2928411066532135,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.3825018405914307,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,128,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.1418951749801636,-1.136789083480835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,e90cf41f,3,0,11,0.001,-2.469635009765625,-0.302552193403244,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4393413066864014,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.228397250175476,-1.213173747062683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e90cf41f,3,0,11,0.001,-1.8692057132720947,-0.2868262529373169,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,160,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.5550525784492493,0.36168521642684937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6dad0833,0,0,13,0.001,-2.0252621173858643,-0.08825396001338959,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,0.2734312415122986,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273821592330933,1,93,0,1.0,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.5409902930259705,0.3492676019668579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,6dad0833,0,0,12,0.001,-2.5508575439453125,-0.058372948318719864,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.29089465737342834,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,16,1.0,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.5846366882324219,0.387809157371521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,6dad0833,0,0,11,0.001,-2.4697976112365723,-0.07752405852079391,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3102850914001465,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,32,1.0,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.5729166865348816,0.37745991349220276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,6dad0833,0,0,11,0.001,-2.4712038040161133,-0.0483018197119236,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.32915809750556946,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,48,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.6197081804275513,0.41877874732017517,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,6dad0833,0,0,11,0.001,-2.469386100769043,-0.06868171691894531,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.35009703040122986,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,64,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7660742402076721,0.5480259656906128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6dad0833,0,0,10,0.001,-2.3808584213256836,-0.1705276370048523,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.3774983286857605,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,80,1.0,8
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.8647527694702148,0.6351631283760071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,6dad0833,0,0,10,0.001,-2.3816914558410645,-0.2259066104888916,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.4092565178871155,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,96,1.0,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.9493561387062073,0.7098713517189026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,6dad0833,0,0,11,0.001,-2.4697561264038086,-0.2651212811470032,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4447500705718994,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,112,1.0,8
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.1278715133666992,0.8675077557563782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6dad0833,0,0,12,0.001,-1.9501484632492065,-0.37938231229782104,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.48812544345855713,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,128,1.0,8
0|tile=4|consumed=|from=-1|flags=0,2,0,0,1.2103009223937988,0.9402962923049927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,6dad0833,0,0,12,0.001,-2.5506372451782227,-0.4051560163497925,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.5351402759552002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,144,1.0,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.249220848083496,0.9746641516685486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,6dad0833,0,0,12,0.001,-2.552255392074585,-0.3907907009124756,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.583873450756073,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,160,1.0,8
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.2862181663513184,1.0073342323303223,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,6dad0833,0,0,12,0.001,-2.551663875579834,-0.3730940818786621,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.6342401504516602,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,176,1.0,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.3687028884887695,1.0801717042922974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,6dad0833,0,0,13,0.001,-2.625645160675049,-0.3919229507446289,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.6882487535476685,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031171174719929695,4,93,192,1.0,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.3758008480072021,1.0864394903182983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,6dad0833,0,0,13,0.001,-2.627704620361328,-0.34386879205703735,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.742570698261261,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,208,1.0,8
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.4498889446258545,1.1518622636795044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,6dad0833,0,0,13,0.001,-2.6267921924591064,-0.3516983985900879,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.8001638650894165,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0309924203902483,9,93,224,1.0,8
