action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.5026651620864868,1.8477542400360107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,fe5146a8,0,2,13,0.003,-2.5467560291290283,-1.0554378032684326,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.7923164367675781,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,240,1.0,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,1.6739113330841064,2.0066134929656982,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,fe5146a8,0,2,13,0.003,-2.456698417663574,-1.1139663457870483,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.8926471471786499,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,256,1.0,4
0|tile=4|consumed=|from=-1|flags=0,7,0,0,1.8253028392791748,2.1470541954040527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fe5146a8,0,2,14,0.003,-2.711167573928833,-1.1470543146133423,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.9999998807907104,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030085382983088493,9,93,272,1.0,4
0|tile=24|consumed=|from=-1|flags=0,3,0,0,-1.3018227815628052,-0.7538735866546631,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,9c27b2a9,3,2,11,0.003,-2.6803059577941895,-0.33810311555862427,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0919766426086426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,0,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,4,0,0,-1.3635101318359375,-0.8110988736152649,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9c27b2a9,3,2,12,0.003,-2.550899028778076,-0.32143276929855347,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.1325316429138184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.1907509565353394,-0.6508359313011169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9c27b2a9,3,2,12,0.003,-1.95759916305542,-0.5142375230789185,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.1650733947753906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,32,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-1.1100118160247803,-0.575937032699585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,9c27b2a9,3,2,12,0.003,-2.437063455581665,-0.6179332733154297,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.1938703060150146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188071772456169,12,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.0882898569107056,-0.5557863116264343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9c27b2a9,3,2,13,0.003,-2.4751570224761963,-0.6658732891082764,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.2216596603393555,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031112760305404663,6,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.1054508686065674,-0.5717061161994934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9c27b2a9,3,2,13,0.003,-2.6097350120544434,-0.6785387992858887,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2502448558807373,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,80,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.056110143661499,-0.5259343385696411,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,9c27b2a9,3,2,13,0.003,-2.5657119750976562,-0.7506073117256165,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2765417098999023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,96,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.084385871887207,-0.5521647930145264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9c27b2a9,3,2,13,0.003,-2.00823712348938,-0.7519850730895996,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.304149866104126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,112,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,9,0,0,-1.071391224861145,-0.5401101112365723,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9c27b2a9,3,2,12,0.003,-2.452119827270508,-0.7910452485084534,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3311553001403809,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,128,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.1030378341674805,-0.5694675445556641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9c27b2a9,3,2,12,0.003,-2.6641364097595215,-0.7901611924171448,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.359628677368164,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.0580599308013916,-0.5277431011199951,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9c27b2a9,3,2,11,0.003,-2.385302782058716,-0.8582727909088135,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3860158920288086,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,160,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.0429712533950806,-0.5137458443641663,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,9c27b2a9,3,2,11,0.003,-2.423238754272461,-0.8979573249816895,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.411703109741211,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033094532787799835,7,93,176,-1.5,4
0|tile=6|consumed=|from=-1|flags=1,5,0,0,-1.0801103115081787,-0.5481985211372375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9c27b2a9,3,2,11,0.003,-2.3471550941467285,-0.8909146189689636,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.4391131401062012,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312654048204422,7,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.0785738229751587,-0.5467730760574341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9c27b2a9,3,2,11,0.003,-2.268843173980713,-0.9196786880493164,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.4664517641067505,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,208,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.059842586517334,-0.5293967723846436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,9c27b2a9,3,2,11,0.003,-2.478196144104004,-0.9635248184204102,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.4929215908050537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302731737494469,9,93,224,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.6417728066444397,-0.14156770706176758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9c27b2a9,3,2,11,0.003,-2.355829954147339,-1.3584322929382324,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,240,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.4053255319595337,-0.8498895168304443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6f105b5a,3,2,14,0.003,-2.720912456512451,-0.20653825998306274,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.0564277172088623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,0,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.4226495027542114,-0.8659603595733643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f105b5a,3,2,14,0.003,-2.720123291015625,-0.2337654083967209,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.0997257232666016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,16,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.1365227699279785,-0.6005303859710693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6f105b5a,3,2,13,0.003,-2.636005401611328,-0.5292218923568726,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.129752278327942,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,32,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,7,0,0,-1.1966251134872437,-0.6562853455543518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,6f105b5a,3,2,12,0.003,-2.5980629920959473,-0.5062812566757202,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1625666618347168,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,48,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-1.1205075979232788,-0.5856736898422241,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,6f105b5a,3,2,13,0.003,-2.60709547996521,-0.6061765551567078,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.191850185394287,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,64,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.172090768814087,-0.6335256695747375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6f105b5a,3,2,13,0.003,-2.664407253265381,-0.5900008678436279,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2235264778137207,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,80,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-1.068825125694275,-0.5377295613288879,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,6f105b5a,3,2,12,0.003,-2.9293372631073,-0.7126834392547607,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.250412940979004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,96,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.9883410930633545,-0.46306732296943665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6f105b5a,3,2,12,0.003,-2.5422706604003906,-0.8104990720748901,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2735663652420044,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,112,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.050516963005066,-0.5207457542419434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,6f105b5a,3,2,13,0.003,-2.5263257026672363,-0.778857946395874,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2996037006378174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,128,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.1653876304626465,-0.6273072957992554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,6f105b5a,3,2,12,0.003,-2.6930794715881348,-0.7036617398262024,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3309690952301025,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,144,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-1.102472186088562,-0.5689428448677063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,6f105b5a,3,2,12,0.003,-2.5367279052734375,-0.7904733419418335,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3594162464141846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,160,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.1313685178756714,-0.5957489609718323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,6f105b5a,3,2,13,0.003,-1.906862497329712,-0.793454647064209,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3892035484313965,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,176,-1.5,4
