action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.3345763385295868,0.9047929644584656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,1f14af04,1,1,12,0.003,-2.551788806915283,-0.894386887550354,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.010406076908111572,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,160,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.46809685230255127,1.0263785123825073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1f14af04,1,1,11,0.003,-2.4576377868652344,-0.9646534323692322,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.061725080013275146,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,176,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.551978588104248,1.1027623414993286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,1f14af04,1,1,10,0.003,-2.366713523864746,-0.9858991503715515,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.1168631911277771,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03425917774438858,6,93,192,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.8390546441078186,1.3641775846481323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,1f14af04,1,1,10,0.003,-2.422947406768799,-1.179105520248413,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.18507206439971924,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,208,0.5,4
0|tile=31|consumed=|from=-1|flags=1,8,0,0,0.9035149812698364,1.422876000404358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1f14af04,1,1,10,0.003,-1.7926585674285889,-1.166660189628601,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.25621581077575684,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,224,0.5,4
0|tile=30|consumed=|from=-1|flags=1,8,0,0,1.045782208442688,1.5524264574050903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1f14af04,1,1,10,0.003,-1.7847404479980469,-1.2185893058776855,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3338371515274048,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,240,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.0713409185409546,1.5757005214691162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1f14af04,1,1,10,0.003,-2.4067840576171875,-1.1630783081054688,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.41262221336364746,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432423621416092,5,93,256,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.2600666284561157,1.7475566864013672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1f14af04,1,1,10,0.003,-2.385941743850708,-1.2475566864013672,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,272,0.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.6190071105957031,0.03644729033112526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,f22174b7,0,1,13,0.003,-2.637892007827759,-0.2740628719329834,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.23761558532714844,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,0,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.38419032096862793,0.25027456879615784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f22174b7,0,1,12,0.003,-2.54575777053833,-0.4753764271736145,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.22510185837745667,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,16,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.15882644057273865,0.45549389719963074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,f22174b7,0,1,12,0.003,-2.5520286560058594,-0.6578210592269897,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.202327162027359,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,32,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.13329076766967773,0.7214996814727783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f22174b7,0,1,12,0.003,-2.5355913639068604,-0.8877518773078918,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.16625219583511353,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,48,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.27385562658309937,0.8494998812675476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f22174b7,0,1,12,0.003,-2.542410373687744,-0.9732770323753357,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.12377715110778809,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,64,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.29899832606315613,0.8723951578140259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f22174b7,0,1,12,0.003,-1.9653775691986084,-0.9525525569915771,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.08015739917755127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,80,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.336426705121994,0.9064779281616211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f22174b7,0,1,11,0.003,-1.8699204921722412,-0.9413114786148071,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.034833550453186035,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,1.0,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.8731284737586975,1.3952056169509888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f22174b7,0,1,11,0.003,-2.473487138748169,-1.360278844833374,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.034926772117614746,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,112,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7036709785461426,1.240895390510559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f22174b7,0,1,11,0.003,-2.455704689025879,-1.1439238786697388,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.09697151184082031,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,128,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.7877715826034546,1.3174785375595093,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,f22174b7,0,1,11,0.003,-2.487739086151123,-1.1546330451965332,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.16284549236297607,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,144,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.9195446372032166,1.4374728202819824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f22174b7,0,1,10,0.003,-2.4093568325042725,-1.2027537822723389,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.23471903800964355,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,160,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.2780611515045166,1.7639425992965698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f22174b7,0,1,10,0.003,-2.3603463172912598,-1.4410263299942017,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.32291626930236816,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,176,1.0,4
0|tile=31|consumed=|from=-1|flags=1,8,0,0,1.4493324756622314,1.9199047088623047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f22174b7,0,1,10,0.003,-2.397216320037842,-1.500993251800537,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.4189114570617676,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,192,1.0,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,1.570028305053711,2.0298118591308594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f22174b7,0,1,9,0.003,-2.3124752044677734,-1.5094099044799805,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.5204019546508789,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,208,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.7689208984375,2.210926055908203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f22174b7,0,1,9,0.003,-2.2736880779266357,-1.5799777507781982,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.6309483051300049,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,224,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.9683808088302612,2.39255690574646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,f22174b7,0,1,10,0.003,-2.35674786567688,-1.641980767250061,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.7505761384963989,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436093032360077,4,93,240,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,2.0420567989349365,2.4596471786499023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f22174b7,0,1,11,0.003,-2.4907217025756836,-1.5860886573791504,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.873558521270752,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,256,1.0,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,2.1180291175842285,2.5288286209106445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f22174b7,0,1,11,0.003,-2.4665565490722656,-1.5288286209106445,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,272,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.7809832096099854,-1.0216634273529053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,3bdf51a6,3,1,11,0.003,-2.4598236083984375,-0.2728075683116913,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.294471025466919,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,0,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.6003776788711548,-0.8572015762329102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,3bdf51a6,3,1,11,0.003,-2.466618537902832,-0.4801294207572937,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3373310565948486,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.4692579507827759,-0.7378023862838745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3bdf51a6,3,1,11,0.003,-2.4723799228668213,-0.6364187598228455,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3742210865020752,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.4595245122909546,-0.72893887758255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3bdf51a6,3,1,12,0.003,-1.9374358654022217,-0.6817291975021362,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.410668134689331,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,4,0,0,-1.3927333354949951,-0.6681179404258728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,3bdf51a6,3,1,12,0.003,-2.543987512588501,-0.7759560346603394,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4440739154815674,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.293298363685608,-0.5775712728500366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3bdf51a6,3,1,12,0.003,-2.5311341285705566,-0.8953812718391418,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4729526042938232,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,80,-1.5,4
