action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.3567773699760437,0.4204510450363159,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1bd01b1b,1,1,12,0.001,-2.5509257316589355,-0.41445034742355347,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.006000697612762451,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,32,0.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.321844220161438,0.3898885250091553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,1bd01b1b,1,1,11,0.001,-2.4773385524749756,-0.364393413066864,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.02549511194229126,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,48,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.38562482595443726,0.44568923115730286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1bd01b1b,1,1,10,0.001,-1.780888557434082,-0.39790964126586914,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.047779589891433716,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,64,0.5,8
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.9703391194343567,0.9572473764419556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1bd01b1b,1,1,10,0.001,-2.3720006942749023,-0.8616054058074951,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.09564197063446045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,80,0.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.9360805749893188,0.9272750616073608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1bd01b1b,1,1,11,0.001,-1.8731640577316284,-0.7852693796157837,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.14200568199157715,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,0.5,8
0|tile=16|consumed=|from=-1|flags=0,5,0,0,1.1629446744918823,1.1257551908493042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,1bd01b1b,1,1,11,0.001,-2.4702274799346924,-0.9274616837501526,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.1982935070991516,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,112,0.5,8
0|tile=16|consumed=|from=-1|flags=0,6,0,0,1.1802496910095215,1.140895128250122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1bd01b1b,1,1,12,0.001,-2.5518851280212402,-0.8855569362640381,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.255338191986084,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,128,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.1924926042556763,1.1516063213348389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1bd01b1b,1,1,11,0.001,-2.479893207550049,-0.8386877775192261,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3129185438156128,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,144,0.5,8
0|tile=7|consumed=|from=-1|flags=0,4,0,0,1.1610859632492065,1.124129056930542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1bd01b1b,1,1,10,0.001,-2.395792007446289,-0.7550041079521179,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3691249489784241,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,160,0.5,8
0|tile=14|consumed=|from=-1|flags=0,1,0,0,1.2604528665542603,1.2110637426376343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1bd01b1b,1,1,9,0.001,-2.287850856781006,-0.7813855409622192,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,0.42967820167541504,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03560911864042282,3,93,176,0.5,8
0|tile=8|consumed=|from=-1|flags=0,5,0,0,1.4837650060653687,1.4064363241195679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1bd01b1b,1,1,9,0.001,-1.6670641899108887,-0.9064363241195679,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159438133239746,1,93,192,0.5,8
0|tile=6|consumed=|from=-1|flags=1,5,0,0,0.1193576380610466,0.21273592114448547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,46a77677,0,1,11,0.001,-2.4666759967803955,-0.2225407510995865,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-0.009804829955101013,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,0,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.5232090950012207,0.5660597681999207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,46a77677,0,1,12,0.001,-2.553436756134033,-0.5475615859031677,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.01849818229675293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216686472296715,4,93,16,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.6149797439575195,0.6463485956192017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,46a77677,0,1,12,0.001,-2.5584945678710938,-0.595533013343811,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.050815582275390625,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,32,1.0,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.6191335916519165,0.649982750415802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,46a77677,0,1,12,0.001,-2.5521342754364014,-0.5666680335998535,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.08331471681594849,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,48,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.8525180220603943,0.8541674017906189,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,46a77677,0,1,12,0.001,-2.5542736053466797,-0.7281442880630493,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.12602311372756958,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,64,1.0,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.9227373600006104,0.9156013131141663,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,46a77677,0,1,12,0.001,-2.549853801727295,-0.7437981367111206,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.17180317640304565,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,80,1.0,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.9177563786506653,0.9112434983253479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,46a77677,0,1,13,0.001,-2.62636399269104,-0.693878173828125,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2173653244972229,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,96,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.05463707447052,1.0309984683990479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,46a77677,0,1,13,0.001,-2.0249361991882324,-0.7620832324028015,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.26891523599624634,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,112,1.0,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.167565941810608,1.1297982931137085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,46a77677,0,1,13,0.001,-2.624894618988037,-0.8043930530548096,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.3254052400588989,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,128,1.0,8
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.2106077671051025,1.1674549579620361,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,46a77677,0,1,13,0.001,-2.6439332962036133,-0.7836770415306091,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.383777916431427,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,144,1.0,8
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.3438557386398315,1.2840317487716675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,46a77677,0,1,13,0.001,-2.61544132232666,-0.8360522389411926,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.44797950983047485,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,160,1.0,8
0|tile=25|consumed=|from=-1|flags=0,9,0,0,1.4779382944107056,1.4013385772705078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,46a77677,0,1,12,0.001,-2.5383613109588623,-0.8832920789718628,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.518046498298645,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,176,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.5196634531021118,1.4378433227539062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,46a77677,0,1,12,0.001,-2.5591487884521484,-0.8479047417640686,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5899385809898376,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,192,1.0,8
0|tile=23|consumed=|from=-1|flags=0,7,0,0,1.585671067237854,1.495592474937439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,46a77677,0,1,13,0.001,-2.6343955993652344,-0.8308742046356201,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.6647182703018188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,208,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.7271603345870972,1.6193794012069702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,46a77677,0,1,13,0.001,-2.610546350479126,-0.8736921548843384,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.7456872463226318,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,224,1.0,8
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.7120649814605713,1.6061726808547974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,46a77677,0,1,12,0.001,-2.549563407897949,-0.7801768183708191,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8259958624839783,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,240,1.0,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,1.800006628036499,1.683111548423767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,46a77677,0,1,12,0.001,-2.5554075241088867,-0.7729601263999939,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.9101514220237732,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,256,1.0,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.9301480054855347,1.7969703674316406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,46a77677,0,1,12,0.001,-2.5593574047088623,-0.7969704270362854,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,272,1.0,8
0|tile=1|consumed=|from=-1|flags=1,1,0,0,0.2232706993818283,0.3036479651927948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,173feaa9,0,1,12,0.001,-2.5515894889831543,-0.2191290259361267,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.08451893925666809,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,0,1.0,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.3510150611400604,0.4154096841812134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,173feaa9,0,1,13,0.001,-2.6297309398651123,-0.31012025475502014,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.10528942942619324,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,16,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.4735735356807709,0.5226343274116516,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,173feaa9,0,1,13,0.001,-2.629774570465088,-0.39121317863464355,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.13142114877700806,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,32,1.0,8
