action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.844790518283844,0.30978724360466003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,214abc89,3,2,12,0.001,5,0.003,-2.5934712886810303,-1.8708686828613281,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5610814094543457,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,96,-1.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.8860975503921509,0.26349204778671265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,214abc89,3,2,11,0.001,5,0.003,-2.6462531089782715,-1.8113988637924194,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.5479068756103516,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,112,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.9203258156776428,0.22513043880462646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,214abc89,3,2,11,0.001,5,0.003,-2.288839817047119,-1.7617807388305664,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.53665030002594,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,128,-1.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.8025808930397034,0.35709404945373535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,214abc89,3,2,12,0.001,5,0.003,-2.665095806121826,-1.8758896589279175,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5187956094741821,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,144,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.7857906222343445,0.3759119510650635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,214abc89,3,2,12,0.001,5,0.003,-2.4223122596740723,-1.8759119510650635,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,160,-1.5,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-2.044837474822998,-1.0351756811141968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.6411051750183105,-0.7451693415641785,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.7803449630737305,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,0,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.4595867395401,-0.37925079464912415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.4154772758483887,-1.4200568199157715,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.7993075847625732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223540633916855,2,93,16,-1.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.6337193250656128,-0.5744113326072693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.6126723289489746,-1.2536168098449707,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.8280282020568848,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,32,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-1.364409327507019,-0.2725799083709717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.4168665409088135,-1.5690772533416748,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8416571617126465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,48,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-1.1826889514923096,-0.06891527026891708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.522158145904541,-1.7761876583099365,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8451029062271118,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,64,-1.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.8936846256256104,0.25498875975608826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.8209099769592285,-2.0873422622680664,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8323534727096558,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,80,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.1955205202102661,-0.08329644799232483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.6116185188293457,-1.753221869468689,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8365182876586914,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,96,-1.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,4,0,0,-0.9860090017318726,0.15151548385620117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5d7bb03a,3,2,11,0.001,5,0.003,-2.5506746768951416,-1.9804580211639404,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.8289425373077393,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,112,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.8952094912528992,0.25327983498573303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.3967556953430176,-2.0695583820343018,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8162785768508911,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,128,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.9363178610801697,0.20720723271369934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-1.7423596382141113,-2.013125419616699,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.8059182167053223,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.5633825063705444,0.6251777410507202,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5d7bb03a,3,2,12,0.001,5,0.003,-2.4531502723693848,-2.399837017059326,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.774659276008606,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,160,-1.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,4,0,0,-0.3596680462360382,0.8534924387931824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5d7bb03a,3,2,13,0.001,5,0.003,-2.6658437252044678,-2.585477113723755,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.7319846153259277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031112760305404663,6,93,176,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.44548648595809937,0.757310688495636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,5d7bb03a,3,2,13,0.001,5,0.003,-2.3304104804992676,-2.451429843902588,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.6941192150115967,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030896691605448723,12,93,192,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.3168187141418457,0.9015161991119385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5d7bb03a,3,2,13,0.001,5,0.003,-2.3008480072021484,-2.5505595207214355,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.649043321609497,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,208,-1.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-0.39387598633766174,0.8151535987854004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5d7bb03a,3,2,14,0.001,5,0.003,-2.8544960021972656,-2.4234392642974854,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.608285665512085,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030117284506559372,8,93,224,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.16598699986934662,1.0705621242523193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5d7bb03a,3,2,14,0.001,5,0.003,-2.313833713531494,-2.625319719314575,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.5547575950622559,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030088091269135475,9,93,240,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-0.1440475434064865,1.0951509475708008,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5d7bb03a,3,2,13,0.001,5,0.003,-2.4388749599456787,-2.595150947570801,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,256,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.7905621528625488,-0.7501943707466125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,15b6d59b,3,2,12,0.001,5,0.003,-2.460352897644043,-0.8215785026550293,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.571772813796997,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,0,-1.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-1.3456052541732788,-0.2515050768852234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,15b6d59b,3,2,12,0.001,5,0.003,-2.375072479248047,-1.3328430652618408,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.584348201751709,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,16,-1.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.5799564123153687,-0.5141561031341553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,15b6d59b,3,2,12,0.001,5,0.003,-2.668356418609619,-1.0958998203277588,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.610055923461914,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,32,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-1.5684138536453247,-0.5012197494506836,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,15b6d59b,3,2,12,0.001,5,0.003,-2.470789909362793,-1.1338971853256226,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.6351169347763062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,48,-1.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.8575848340988159,0.2954479157924652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,15b6d59b,3,2,12,0.001,5,0.003,-2.743382453918457,-1.915792465209961,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.6203445196151733,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.8999270796775818,0.24799257516860962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.5828254222869873,-1.8559374809265137,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.6079449653625488,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030926641076803207,11,93,80,-1.5,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.072306752204895,0.054796427488327026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.4961376190185547,-1.660001516342163,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6052050590515137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,96,-1.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.9529169797897339,0.18860362470149994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.7840027809143066,-1.7843785285949707,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5957748889923096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,112,-1.5,4,0.0,0.75
