action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=32|consumed=|from=-1|flags=1,8,0,0,-0.17747318744659424,0.06402316689491272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,1d02a117,1,2,10,0.003,-2.3766415119171143,-0.32204967737197876,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.25802651047706604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,0,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.1703687310218811,0.36286383867263794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1d02a117,1,2,11,0.003,-1.862064242362976,-0.6027471423149109,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.23988330364227295,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,16,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.40659797191619873,0.5658149719238281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1d02a117,1,2,11,0.003,-2.4288954734802246,-0.7774075269699097,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.21159255504608154,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,32,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.5993300080299377,0.7313964366912842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1d02a117,1,2,11,0.003,-1.897037148475647,-0.9064191579818726,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.17502272129058838,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,48,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.8164495229721069,0.9179298281669617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1d02a117,1,2,11,0.003,-2.523536443710327,-1.0470560789108276,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.12912625074386597,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.037996768951416,1.1082671880722046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1d02a117,1,2,12,0.003,-2.60212779045105,-1.1819801330566406,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-0.07371294498443604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.050822138786316,1.1192858219146729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,1d02a117,1,2,12,0.003,-2.548334836959839,-1.1370344161987305,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.017748594284057617,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,96,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.1723144054412842,1.2236632108688354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1d02a117,1,2,12,0.003,-2.4825937747955322,-1.1802287101745605,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.0434345006942749,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,112,0.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,1.1308293342590332,1.188022255897522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,1d02a117,1,2,12,0.003,-2.709291934967041,-1.0851866006851196,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.10283565521240234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,128,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.454789400100708,1.4663453102111816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1d02a117,1,2,11,0.003,-2.4632444381713867,-1.2901923656463623,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.17615294456481934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,144,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.5131502151489258,1.5164847373962402,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1d02a117,1,2,11,0.003,-2.452073812484741,-1.264507532119751,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.25197720527648926,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,160,0.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,1.5497156381607056,1.5478991270065308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,1d02a117,1,2,12,0.003,-2.4827449321746826,-1.2185269594192505,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.3293721675872803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,176,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.5889004468917847,1.5815638303756714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1d02a117,1,2,11,0.003,-2.394202709197998,-1.173113465309143,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.4084503650665283,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,192,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.8792295455932617,1.83099365234375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,1d02a117,1,2,11,0.003,-2.5261707305908203,-1.33099365234375,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,208,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.286613941192627,-0.8888705372810364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,59f31e09,3,2,13,0.003,-2.6003503799438477,-0.22744500637054443,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1163156032562256,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,0,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.2381173372268677,-0.8472057580947876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,59f31e09,3,2,13,0.003,-2.589118003845215,-0.31147003173828125,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1586757898330688,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,16,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.0755069255828857,-0.707502543926239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,59f31e09,3,2,12,0.003,-2.518021583557129,-0.48654836416244507,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.194050908088684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.996372640132904,-0.6395161151885986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,59f31e09,3,2,12,0.003,-1.9492895603179932,-0.5865105986595154,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2260267734527588,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.8964253067970276,-0.5536485910415649,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,59f31e09,3,2,12,0.003,-2.48952579498291,-0.7000606060028076,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2537091970443726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8017898797988892,-0.47234463691711426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,59f31e09,3,2,12,0.003,-2.670234203338623,-0.8049817681312561,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.2773263454437256,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,80,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8610500693321228,-0.5232567191123962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,59f31e09,3,2,11,0.003,-2.484558343887329,-0.7802324891090393,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3034892082214355,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.7823121547698975,-0.45561084151268005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,59f31e09,3,2,12,0.003,-2.4671950340270996,-0.8706589341163635,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3262697458267212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.44475677609443665,-0.16560758650302887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,59f31e09,3,2,12,0.003,-2.01640248298645,-1.1689425706863403,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.334550142288208,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.6041938662528992,-0.3025844395160675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,59f31e09,3,2,12,0.003,-2.5731003284454346,-1.0470949411392212,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.3496793508529663,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,144,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6487433910369873,-0.3408581614494324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,59f31e09,3,2,12,0.003,-2.592667818069458,-1.0258641242980957,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3667223453521729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,160,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.7940865755081177,-0.4657265543937683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,59f31e09,3,2,13,0.003,-2.581430673599243,-0.9242820739746094,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3900086879730225,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,176,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.7368175983428955,-0.4165252149105072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,59f31e09,3,2,13,0.003,-2.6683349609375,-0.994309663772583,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.4108349084854126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,192,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.6841328740119934,-0.37126225233078003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,59f31e09,3,2,13,0.003,-2.0656776428222656,-1.058135747909546,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4293980598449707,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,208,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.9071860909461975,-0.5628934502601624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,59f31e09,3,2,13,0.003,-2.6265437602996826,-0.8946492075920105,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4575426578521729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117407113313675,4,93,224,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.7482321262359619,-0.42633169889450073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,59f31e09,3,2,12,0.003,-2.4509057998657227,-1.0525275468826294,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4788591861724854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,240,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.7441388964653015,-0.42281508445739746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,59f31e09,3,2,12,0.003,-2.4523696899414062,-1.0771849155426025,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,256,-1.5,4
