action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.432967871427536,0.5924599170684814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ff4b64dd,0,1,11,0.003,-2.4728596210479736,-0.5325821042060852,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.05987781286239624,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,16,1.0,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.45954492688179016,0.6176489591598511,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ff4b64dd,0,1,11,0.003,-2.4880757331848145,-0.5268886685371399,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.09076029062271118,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,32,1.0,8
0|tile=5|consumed=|from=-1|flags=1,4,0,0,0.47932687401771545,0.6363977789878845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ff4b64dd,0,1,11,0.003,-2.556647300720215,-0.5138176083564758,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.12258017063140869,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,48,1.0,8
0|tile=15|consumed=|from=-1|flags=1,5,0,0,0.5700865387916565,0.722417414188385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ff4b64dd,0,1,11,0.003,-2.2949531078338623,-0.5637163519859314,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.1587010622024536,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,64,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.4598141610622406,0.6179041266441345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ff4b64dd,0,1,11,0.003,-1.8777073621749878,-0.4283078908920288,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.1895962357521057,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,80,1.0,8
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.8267380595207214,0.9656651020050049,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,ff4b64dd,0,1,10,0.003,-2.3804640769958496,-0.727785587310791,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.23787951469421387,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432659059762955,5,93,96,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.8036577701568604,0.9437901973724365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ff4b64dd,0,1,10,0.003,-2.270327091217041,-0.6587212085723877,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.28506898880004883,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,112,1.0,8
0|tile=4|consumed=|from=-1|flags=1,1,0,0,0.9877319931983948,1.1182509660720825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ff4b64dd,0,1,10,0.003,-1.8112809658050537,-0.7772693634033203,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.3409816026687622,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,128,1.0,8
0|tile=32|consumed=|from=-1|flags=0,6,0,0,1.1483211517333984,1.2704532146453857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,ff4b64dd,0,1,10,0.003,-2.422290325164795,-0.8659489750862122,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4045042395591736,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034227289259433746,7,93,144,1.0,8
0|tile=12|consumed=|from=-1|flags=1,1,0,0,1.106873631477356,1.2311702966690063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ff4b64dd,0,1,10,0.003,-2.3628334999084473,-0.7651075124740601,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.4660627841949463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,160,1.0,8
0|tile=2|consumed=|from=-1|flags=0,0,0,0,1.1750701665878296,1.2958052158355713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ff4b64dd,0,1,9,0.003,-2.5684471130371094,-0.7649521827697754,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5308530330657959,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03564981371164322,2,93,176,1.0,8
0|tile=2|consumed=|from=-1|flags=0,0,0,0,1.1656190156936646,1.2868475914001465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ff4b64dd,0,1,10,0.003,-2.0462353229522705,-0.6916521787643433,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5951954126358032,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,192,1.0,8
0|tile=28|consumed=|from=-1|flags=0,8,0,0,1.3330878019332886,1.4455702304840088,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ff4b64dd,0,1,10,0.003,-2.5748555660247803,-0.7780963182449341,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.6674739122390747,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034157734364271164,9,93,208,1.0,8
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.427261471748352,1.5348255634307861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,ff4b64dd,0,1,10,0.003,-2.2416677474975586,-0.7906103730201721,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.744215190410614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,224,1.0,8
0|tile=25|consumed=|from=-1|flags=0,7,0,0,1.4907068014144897,1.5949574708938599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ff4b64dd,0,1,11,0.003,-2.306539297103882,-0.7709944248199463,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.8239630460739136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,240,1.0,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.579660177230835,1.6792651414871216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ff4b64dd,0,1,11,0.003,-2.0316250324249268,-0.7713388800621033,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.9079262614250183,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,256,1.0,8
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.750807523727417,1.841474175453186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ff4b64dd,0,1,11,0.003,-2.170644998550415,-0.841474175453186,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,272,1.0,8
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.21775105595588684,-0.024274665862321854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a33a20ac,1,1,13,0.003,-2.017829656600952,-0.09744328260421753,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.12171794474124908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,0,0.5,8
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.011245888657867908,0.1714455932378769,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a33a20ac,1,1,12,0.003,-2.765422821044922,-0.2845912575721741,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.11314566433429718,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,16,0.5,8
0|tile=6|consumed=|from=-1|flags=0,9,0,0,0.05561089888215065,0.2348107248544693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,a33a20ac,1,1,12,0.003,-2.5200538635253906,-0.3362158536911011,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.10140512883663177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,32,0.5,8
0|tile=15|consumed=|from=-1|flags=1,9,0,0,0.0925033763051033,0.26977646350860596,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a33a20ac,1,1,12,0.003,-1.753462553024292,-0.35769277811050415,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.0879163146018982,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,48,0.5,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.3477851152420044,0.511725902557373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a33a20ac,1,1,12,0.003,-1.811984658241272,-0.5740559101104736,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.062330007553100586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,64,0.5,8
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.36929851770401,0.5321157574653625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,a33a20ac,1,1,11,0.003,-2.3083133697509766,-0.5678399801254272,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.0357242226600647,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,80,0.5,8
0|tile=5|consumed=|from=-1|flags=0,7,0,0,0.7715511918067932,0.9133604168891907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a33a20ac,1,1,11,0.003,-2.7470836639404297,-0.903416633605957,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.009943783283233643,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,96,0.5,8
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.6224559545516968,0.7720518112182617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a33a20ac,1,1,11,0.003,-2.263645887374878,-0.723505437374115,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.04854637384414673,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,112,0.5,8
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.7701876163482666,0.9120680689811707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a33a20ac,1,1,10,0.003,-2.441157341003418,-0.8179183006286621,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.09414976835250854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,128,0.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.8223302960395813,0.9614875316619873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a33a20ac,1,1,10,0.003,-1.5963515043258667,-0.8192633390426636,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.14222419261932373,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,0.5,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.9818686842918396,1.1126939058303833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a33a20ac,1,1,10,0.003,-2.2664120197296143,-0.9148350358009338,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.19785887002944946,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,160,0.5,8
0|tile=32|consumed=|from=-1|flags=0,7,0,0,0.950971782207489,1.083410620689392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a33a20ac,1,1,10,0.003,-2.3201169967651367,-0.8313812017440796,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.2520294189453125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,176,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.9627256393432617,1.094550609588623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a33a20ac,1,1,10,0.003,-2.5027618408203125,-0.7877936959266663,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.3067569136619568,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,192,0.5,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.0687322616577148,1.1950209140777588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,a33a20ac,1,1,11,0.003,-2.53515887260437,-0.828512966632843,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.36650794744491577,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,208,0.5,8
0|tile=5|consumed=|from=-1|flags=0,7,0,0,1.0896824598312378,1.2148768901824951,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a33a20ac,1,1,12,0.003,-2.894209384918213,-0.7876251339912415,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.42725175619125366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,224,0.5,8
