action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.7373032569885254,0.9693751931190491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,377c1be5,0,1,10,0.0,3,0.0025,-1.3410532474517822,-0.20019447803497314,rulebase,zero,2,3.0,0.6914684772491455,tempered_current_logits,0,0.7691807150840759,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,208,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,7,1,0.9999984892797692,True,False,True,True,True,keqingrl_topk_teacher_v1,1.6596958403169992e-06,1000000000.0,0.0,1.6166343688964844,True,0.0,"[7,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999988,1e-07,0.0]","[0.11435029,-1.50228405,-3.92645907]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.1,0.75
0|tile=27|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,1.7997782230377197,1.0196508169174194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,377c1be5,0,1,9,0.0,3,0.0025,-0.7408496141433716,-0.199487566947937,rulebase,zero,2,3.0,0.7159184217453003,tempered_current_logits,0,0.8201632499694824,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,224,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,6,1,0.9999999999999382,True,False,True,True,True,keqingrl_topk_teacher_v1,6.793023988368313e-14,1000000000.0,0.0,3.364044189453125,True,0.0,"[6,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.05092983,-4.08681297,-3.41497397]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.1,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.9248676300048828,1.120314359664917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,377c1be5,0,1,9,0.0,3,0.0025,-1.3221046924591064,-0.24413539469242096,rulebase,zero,2,3.0,0.7158931493759155,tempered_current_logits,0,0.8761789798736572,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560660034418106,3,93,240,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,7,1,0.9998993395589063,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00011058679956477135,1000000000.0,0.0,1.164668321609497,True,0.0,"[7,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9999913,8.75e-06,0.0]","[-0.04122968,-1.20589805,-4.35427189]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.1,0.75
0|tile=21|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,2.0209813117980957,1.197660207748413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,377c1be5,0,1,9,0.0,3,0.0025,-1.3536804914474487,-0.2615981698036194,rulebase,zero,2,3.0,0.7159184217453003,tempered_current_logits,0,0.9360620379447937,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,256,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,6,1,0.9997731054663679,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00024926912738010287,1000000000.0,0.0,1.076194167137146,True,0.0,"[6,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99997878,2.119e-05,0.0]","[0.4792746,-0.59691954,-4.62811661]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.1,0.75
0|tile=23|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,2.1217594146728516,1.2787597179412842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,377c1be5,0,1,9,0.0,3,0.0025,-1.360779047012329,-0.2787597179412842,rulebase,zero,2,3.0,0.7159184217453003,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560785949230194,3,93,272,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,6,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.595972452058755e-20,1000000000.0,0.0,4.9159369468688965,True,0.0,"[6,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.0525426,-5.09157038,-4.96847963]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.1,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5338171124458313,-0.8582701086997986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,13,0.0,3,0.0025,-1.3417127132415771,-0.011365115642547607,rulebase,zero,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.8696352243423462,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03121110610663891,2,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0525020571612881e-28,1000000000.0,0.0,6.774034023284912,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.652367,-7.42640114,-8.28335762]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.6434921622276306,-0.9465292096138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,13,0.0,3,0.0025,-0.7287859916687012,0.02956748753786087,rulebase,zero,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.9169617295265198,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,9.039089652887802e-21,1000000000.0,0.0,4.947277545928955,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.06286973,-5.56497335,-4.884408]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5382686257362366,-0.8618524074554443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,12,0.0,3,0.0025,-1.362694501876831,-0.0982019230723381,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-0.960054337978363,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219493851065636,3,93,32,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,10,1,0.848440788499959,True,False,True,True,True,keqingrl_topk_teacher_v1,0.16650481522083282,1000000000.0,0.0,0.31898975372314453,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.96045232,6e-08,0.0395476]","[-4.10272408,-5.75832844,-4.42171383]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7015824913978577,-0.9932764768600464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,12,0.0,3,0.0025,-1.3615756034851074,-0.01644165813922882,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.0097181797027588,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219493851065636,3,93,48,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.9999999002857318,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0954732232448805e-07,1000000000.0,0.0,1.8982775211334229,False,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1e-08,1.0]","[-3.31788778,-2.85723543,-0.95895785]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.3922235071659088,-0.7443251013755798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,13,0.0,3,0.0025,-1.3469234704971313,-0.30260926485061646,rulebase,zero,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.0469343662261963,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031200438737869263,3,93,64,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,2,0.9999999999999979,True,False,True,True,True,keqingrl_topk_teacher_v1,2.296075927044755e-15,1000000000.0,0.0,3.7026526927948,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-4.25640726,0.5675869,-3.13506579]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.4092292785644531,-0.75801020860672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,723d5d38,3,1,13,0.0,3,0.0025,-0.7275245189666748,-0.3268246650695801,rulebase,zero,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.0848348140716553,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,80,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.9999999999999856,True,False,True,True,True,keqingrl_topk_teacher_v1,1.5856693941825734e-14,1000000000.0,0.0,3.5094122886657715,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-2.81568909,0.69372314,-5.61276245]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.4623667895793915,-0.8007717132568359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,13,0.0,3,0.0025,-1.360795021057129,-0.3241017460823059,rulebase,zero,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.124873399734497,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03121110610663891,2,93,96,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.1973532560230034e-31,1000000000.0,0.0,7.452055931091309,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.62802595,-7.46834421,-6.82402992]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.552203357219696,-0.8730661273002625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,723d5d38,3,1,12,0.0,3,0.0025,-0.7230054140090942,-0.29546064138412476,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.1685267686843872,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,112,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.9999858648076081,True,False,True,True,True,keqingrl_topk_teacher_v1,1.5529096344835125e-05,1000000000.0,0.0,1.376663327217102,False,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[1.05e-06,0.99999893,0.0]","[-0.65727806,0.71938527,-3.00962567]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.4822949767112732,-0.8168085813522339,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,723d5d38,3,1,12,0.0,3,0.0025,-1.3388408422470093,-0.39255863428115845,rulebase,zero,2,3.0,0.6474446654319763,tempered_current_logits,0,-1.209367275238037,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032234370708465576,2,93,128,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,3,1,0.9999977816047252,True,False,True,True,True,keqingrl_topk_teacher_v1,2.4371563540626084e-06,1000000000.0,0.0,1.593852162361145,True,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999988,1.2e-07,2e-08]","[-0.47349799,-2.06735015,-2.23069978]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.6278523206710815,-0.9339433312416077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,723d5d38,3,1,12,0.0,3,0.0025,-1.3566765785217285,-0.3221210241317749,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.2560644149780273,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,144,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,10,1,0.9998465801454616,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00016854894056450576,1000000000.0,0.0,1.1188818216323853,True,0.0,"[10,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99998617,1.383e-05,0.0]","[0.3914625,-0.72741932,-1.84860182]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5226150751113892,-0.8492555022239685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,723d5d38,3,1,12,0.0,3,0.0025,-1.3497121334075928,-0.44927167892456055,rulebase,zero,2,3.0,0.6473202109336853,tempered_current_logits,0,-1.2985272407531738,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,160,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,9,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,8.760489679096589e-23,1000000000.0,0.0,5.430464744567871,True,0.0,"[9,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.09278202,-5.33768272,-5.49040365]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
