action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.0439070463180542,1.0759367942810059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,18688767,0,1,10,0.001,-2.3826587200164795,-0.4160771369934082,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.6598596572875977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,192,1.0,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.121133804321289,1.1445260047912598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,18688767,0,1,10,0.001,-2.375502347946167,-0.4274400472640991,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.7170859575271606,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,208,1.0,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.2534493207931519,1.26204252243042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,18688767,0,1,10,0.001,-2.3784902095794678,-0.4818544387817383,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.7801880836486816,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,224,1.0,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.3475372791290283,1.3456069231033325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,18688767,0,1,10,0.001,-2.3626558780670166,-0.4981384873390198,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8474684357643127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,240,1.0,8
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.488987684249878,1.4712365865707397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,18688767,0,1,10,0.001,-2.381568670272827,-0.5502062439918518,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.9210303425788879,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429581597447395,5,93,256,1.0,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,1.6107653379440308,1.579393744468689,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,18688767,0,1,9,0.001,-2.280799388885498,-0.579393744468689,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,272,1.0,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.1369508057832718,0.27042073011398315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,26c41cf6,1,1,13,0.001,-2.6300644874572754,-0.12781712412834167,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.14260360598564148,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,0,0.5,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.14142780005931854,0.27439698576927185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,26c41cf6,1,1,13,0.001,-2.622351884841919,-0.11807353794574738,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.15632344782352448,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,16,0.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.18809904158115387,0.3158482015132904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,26c41cf6,1,1,13,0.001,-2.0242526531219482,-0.14373232424259186,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.17211587727069855,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,32,0.5,8
0|tile=2|consumed=|from=-1|flags=1,3,0,0,0.2597520053386688,0.379487007856369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,26c41cf6,1,1,13,0.001,-2.6233339309692383,-0.18839678168296814,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.19109022617340088,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,48,0.5,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.3258765637874603,0.4382157623767853,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,26c41cf6,1,1,12,0.001,-2.5526461601257324,-0.22521476447582245,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.21300099790096283,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213678300380707,5,93,64,0.5,8
0|tile=24|consumed=|from=-1|flags=1,5,0,0,0.4131614863872528,0.5157381296157837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,26c41cf6,1,1,12,0.001,-2.5613982677459717,-0.27695024013519287,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.23878788948059082,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,80,0.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.44601333141326904,0.5449156165122986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,26c41cf6,1,1,11,0.001,-2.4644083976745605,-0.2788819372653961,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.26603367924690247,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,96,0.5,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.5055497288703918,0.5977930426597595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,26c41cf6,1,1,11,0.001,-2.4707961082458496,-0.3018696904182434,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.2959233522415161,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,112,0.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.7000744342803955,0.7705608010292053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,26c41cf6,1,1,11,0.001,-1.8759104013442993,-0.43610942363739014,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.3344513773918152,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,128,0.5,8
0|tile=29|consumed=|from=-1|flags=0,9,0,0,0.7610417604446411,0.8247091174125671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,26c41cf6,1,1,10,0.001,-2.382279872894287,-0.4490222930908203,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3756868243217468,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,144,0.5,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.7299301028251648,0.7970771789550781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,26c41cf6,1,1,11,0.001,-1.8557147979736328,-0.38153648376464844,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4155406951904297,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,160,0.5,8
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.7586014866828918,0.8225417733192444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,26c41cf6,1,1,11,0.001,-2.462883234024048,-0.3658739924430847,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.45666778087615967,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,176,0.5,8
0|tile=8|consumed=|from=-1|flags=1,8,0,0,0.8082578778266907,0.8666442632675171,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,26c41cf6,1,1,11,0.001,-2.480119466781616,-0.3666442632675171,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,192,0.5,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.3741528987884521,-1.0716708898544312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,0e3af767,3,1,13,0.001,-2.6269431114196777,-0.08736935257911682,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1590402126312256,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,0,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.324891209602356,-1.0279189348220825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,0e3af767,3,1,13,0.001,-2.621432065963745,-0.18251726031303406,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.210436224937439,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,16,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.4362866878509521,-1.1268552541732788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,0e3af767,3,1,12,0.001,-2.558901786804199,-0.13992378115653992,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2667790651321411,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,32,-1.5,8
0|tile=26|consumed=|from=-1|flags=1,10,0,0,-1.4703558683395386,-1.157113790512085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,0e3af767,3,1,12,0.001,-2.5585873126983643,-0.1675209105014801,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.3246346712112427,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191158547997475,11,93,48,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.401855707168579,-1.0962752103805542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,0e3af767,3,1,11,0.001,-1.8751622438430786,-0.28317320346832275,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.379448413848877,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,64,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.5228333473205566,-1.2037217617034912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,0e3af767,3,1,11,0.001,-2.4719443321228027,-0.23591278493404388,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4396345615386963,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,80,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.5268722772598267,-1.2073091268539429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,0e3af767,3,1,10,0.001,-2.3924903869628906,-0.29269087314605713,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422611206769943,7,93,96,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.3717481195926666,0.4789567291736603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,20114fe6,1,1,13,0.001,-2.618457078933716,-0.11980468779802322,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.35915204882621765,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,0,0.5,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.47433698177337646,0.5700713396072388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,20114fe6,1,1,13,0.001,-2.6334023475646973,-0.18241570889949799,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.3876556158065796,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,16,0.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.5246937274932861,0.6147958636283875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,20114fe6,1,1,13,0.001,-2.6257314682006836,-0.19640043377876282,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.41839542984962463,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,32,0.5,8
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.7015630602836609,0.7718828916549683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,20114fe6,1,1,13,0.001,-2.6293094158172607,-0.31489336490631104,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.4569895267486572,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031085530295968056,6,93,48,0.5,8
0|tile=33|consumed=|from=-1|flags=0,11,0,0,0.8010122776031494,0.860209047794342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,20114fe6,1,1,13,0.001,-2.6262965202331543,-0.36020904779434204,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,64,0.5,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.1609172821044922,-0.8822848796844482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,a8c459d8,3,1,11,0.001,-2.469813823699951,-0.12964513897895813,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.011929988861084,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,-1.5,8
