action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0078667402267456,1.1623573303222656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5ab56372,0,0,11,0.0,3,0.001,-1.340740442276001,-0.28173041343688965,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.880626916885376,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,240,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.3360705625148386,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7294010519981384,1000000000.0,0.0,0.9843790531158447,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.6989677,0.03984815,0.2611841]",True,"[0.21865189,-2.64587688,-0.76572716]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.9593594074249268,1.1390960216522217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5ab56372,0,0,11,0.0,3,0.001,-0.7407746315002441,-0.20151439309120178,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.9375816583633423,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,256,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.4450022287742349,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6097273826599121,1000000000.0,0.0,1.0046625137329102,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.72833472,0.266693,0.00497233]",True,"[0.28224552,-0.722417,-4.70462751]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.1872246265411377,1.2483669519424438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5ab56372,0,0,11,0.0,3,0.001,-1.3407316207885742,-0.24836693704128265,rulebase,zero,0,3.0,0.6687660813331604,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,272,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,0,2,0.9541862991041066,True,False,True,True,True,keqingrl_topk_teacher_v1,0.05033149570226669,1000000000.0,0.0,5.376036643981934,False,0.0,"[3,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00310863,0.99230087,0.0045905]",True,"[-5.86508989,-0.09924394,-5.47528076]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.679783284664154,0.3530581295490265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,afb6f2f5,0,0,12,0.0,3,0.001,-0.7406497001647949,-0.07301197201013565,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.28004616498947144,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.6118722593347011,True,False,True,True,True,keqingrl_topk_teacher_v1,0.42640191316604614,1000000000.0,0.0,1.9810304641723633,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.86899853,0.11985838,0.01114304]",True,"[0.61317861,-1.36785185,-3.74334836]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-0.6446430087089539,0.3699093759059906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afb6f2f5,0,0,12,0.0,3,0.001,-0.740747332572937,-0.07136775553226471,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.2985416054725647,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,16,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,3,0.1224659900336682,True,False,True,True,True,keqingrl_topk_teacher_v1,0.964069664478302,1000000000.0,0.0,0.5450037717819214,False,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.13473125,0.31757468,0.54769403]",True,"[-3.31395817,-2.45652723,-1.91152346]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.27511686086654663,0.5471127033233643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afb6f2f5,0,0,12,0.0,3,0.001,-1.3407572507858276,-0.22121544182300568,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.3258972764015198,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032228175550699234,2,93,32,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.9950804860364961,True,False,True,True,True,keqingrl_topk_teacher_v1,0.005404638592153788,1000000000.0,0.0,7.726404666900635,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99939919,0.00044076,0.00015997]",True,"[0.15683299,-7.5695715,-8.58308029]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-0.31978026032447815,0.525694727897644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-0.7407737970352173,-0.17351269721984863,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3521820306777954,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,48,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,8,1,0.30960658119921514,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7584747076034546,1000000000.0,0.0,0.986203670501709,True,0.0,"[8,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.69058263,0.25758043,0.05183696]",True,"[-0.99520707,-1.98141074,-3.58463931]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.1822020560503006,0.5916692614555359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-0.7406852841377258,-0.2099038064479828,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.3817654550075531,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688105463981628,1,93,64,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.509962371259533,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5383613705635071,1000000000.0,0.0,2.0454459190368652,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.84059834,0.05069336,0.10870828]",True,"[-1.43514729,-4.24346638,-3.4805932]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-0.08941304683685303,0.6361654996871948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-0.740643322467804,-0.22259174287319183,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4135737419128418,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,80,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,1,0.985262128644328,True,False,True,True,True,keqingrl_topk_teacher_v1,0.016191206872463226,1000000000.0,0.0,6.664760589599609,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99793696,0.00079063,0.00127243]",True,"[0.72433281,-6.4162817,-5.94042778]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.1327858865261078,0.6153663992881775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-1.3409737348556519,-0.17102432250976562,rulebase,zero,0,3.0,0.6686996221542358,tempered_current_logits,0,0.44434207677841187,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,96,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,6,1,0.9715789034365658,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03122376650571823,1000000000.0,0.0,5.862773895263672,True,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99558568,0.00158346,0.00283079]",True,"[0.41667992,-6.02703905,-5.44609404]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.05974707752466202,0.7076940536499023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-0.7407572269439697,-0.22796730697155,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.47972673177719116,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,112,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.4238427626904495,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6329734325408936,1000000000.0,0.0,1.2142436504364014,False,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.0223324,0.7538296,0.22383802]",True,"[-2.75054169,0.76858604,-0.44565758]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.3056603670120239,0.8256198167800903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,afb6f2f5,0,0,10,0.0,3,0.001,-0.7406360507011414,-0.30461204051971436,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.521007776260376,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,128,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.6796604439666192,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3519289791584015,1000000000.0,0.0,2.8490586280822754,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.91356778,0.05289448,0.03353778]",True,"[0.37912589,-2.46993279,-2.92555928]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.4829646944999695,0.9106447100639343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,afb6f2f5,0,0,10,0.0,3,0.001,-1.341123342514038,-0.34410470724105835,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.566540002822876,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,144,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,1,1,0.9305000592458974,True,False,True,True,True,keqingrl_topk_teacher_v1,0.07635349035263062,1000000000.0,0.0,4.643271446228027,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.987104,0.00339396,0.00950202]",True,"[0.31472856,-5.35804939,-4.32854271]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.5303784608840942,0.9333816170692444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-1.3411109447479248,-0.3201725482940674,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.613209068775177,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,160,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,1,0.9837772223911948,True,False,True,True,True,keqingrl_topk_teacher_v1,0.017822543159127235,1000000000.0,0.0,6.551084041595459,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99769634,0.00142528,0.00087832]",True,"[0.76175392,-5.78933001,-6.2734437]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.7097093462944031,1.0193783044815063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,afb6f2f5,0,0,11,0.0,3,0.001,-1.340977430343628,-0.35520029067993164,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,0.6641780138015747,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326373174786568,3,93,176,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,3,0.08908901077580877,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0007380247116089,1000000000.0,0.0,0.5766811370849609,False,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.17288406,0.29751077,0.52960509]",True,"[-0.58781993,-0.04499069,0.53169048]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.7398346662521362,1.0338246822357178,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,afb6f2f5,0,0,10,0.0,3,0.001,-0.7406366467475891,-0.31795546412467957,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.7158691883087158,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,192,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,1,0.4324965700314719,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6234662532806396,1000000000.0,0.0,1.0728950500488281,True,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.73665375,0.25194806,0.01139817]",True,"[0.70185417,-0.37104088,-3.46681094]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
