action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.20114287734031677,0.5105712413787842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c94503cb,1,2,13,0.003,-2.57783842086792,-1.0382887125015259,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.5277174711227417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,32,0.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.19118589162826538,0.5196043252944946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c94503cb,1,2,12,0.003,-2.5950398445129395,-1.0213415622711182,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.5017372369766235,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,48,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.007017267867922783,0.6866838932037354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c94503cb,1,2,12,0.003,-2.5368146896362305,-1.154086947441101,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.4674030542373657,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,64,0.5,4
0|tile=30|consumed=|from=-1|flags=1,9,0,0,0.12165116518735886,0.8034131526947021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c94503cb,1,2,11,0.003,-2.5473790168762207,-1.2306455373764038,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.42723238468170166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,80,0.5,4
0|tile=15|consumed=|from=-1|flags=1,6,0,0,0.18555615842342377,0.8613883852958679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c94503cb,1,2,12,0.003,-2.523636817932129,-1.245551347732544,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.384162962436676,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.2766704559326172,0.9440481662750244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c94503cb,1,2,12,0.003,-1.9384602308273315,-1.2810087203979492,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.3369605541229248,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,0.5,4
0|tile=23|consumed=|from=-1|flags=1,5,0,0,0.5489708781242371,1.1910817623138428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c94503cb,1,2,11,0.003,-2.4980571269989014,-1.4684882164001465,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.2774064540863037,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033128734678030014,6,93,128,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.6503896713256836,1.2830898761749268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c94503cb,1,2,11,0.003,-2.556478500366211,-1.4963418245315552,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.21325194835662842,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,144,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6561257839202881,1.288293719291687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c94503cb,1,2,12,0.003,-2.487205743789673,-1.4371310472488403,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.14883732795715332,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,160,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.8425166606903076,1.4573893547058105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c94503cb,1,2,11,0.003,-2.5108814239501953,-1.5333571434020996,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.07596778869628906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,176,0.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,0.8500086665153503,1.464186191558838,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c94503cb,1,2,12,0.003,-2.523329734802246,-1.466944694519043,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.002758502960205078,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,192,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.074835181236267,1.6681510210037231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,c94503cb,1,2,12,0.003,-2.469881057739258,-1.5875020027160645,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.08064901828765869,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,208,0.5,4
0|tile=20|consumed=|from=-1|flags=1,2,0,0,1.287007451057434,1.860635757446289,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c94503cb,1,2,12,0.003,-2.55661940574646,-1.6869549751281738,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.17368078231811523,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,224,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.4255754947662354,1.9863460063934326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c94503cb,1,2,11,0.003,-2.4383926391601562,-1.7133479118347168,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2729980945587158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,240,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.5819027423858643,2.1281676292419434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c94503cb,1,2,12,0.003,-1.9827735424041748,-1.7487610578536987,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.37940657138824463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,256,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.8946222066879272,2.411869764328003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c94503cb,1,2,11,0.003,-2.3845863342285156,-1.911869764328003,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,272,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-1.0293915271759033,-0.24082401394844055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e90a037f,1,2,13,0.003,-2.6583006381988525,-0.27249884605407715,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.5133228302001953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,0,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.7763904929161072,-0.011299003846943378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e90a037f,1,2,13,0.003,-2.591503143310547,-0.5025888085365295,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.5138878226280212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096144087612629,10,93,16,0.5,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.3963797390460968,0.33345046639442444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e90a037f,1,2,12,0.003,-2.5258567333221436,-0.8306657671928406,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.49721530079841614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,32,0.5,4
0|tile=26|consumed=|from=-1|flags=1,8,0,0,0.015255523845553398,0.7068899869918823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e90a037f,1,2,12,0.003,-1.9292906522750854,-1.1687607765197754,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.46187078952789307,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,48,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.03419983386993408,0.7240764498710632,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e90a037f,1,2,12,0.003,-2.595608711242676,-1.1497434377670288,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.4256669878959656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,64,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.03289356455206871,0.6632086634635925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,e90a037f,1,2,12,0.003,-2.6072628498077393,-1.0557152032852173,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.39250653982162476,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,80,0.5,4
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.31561988592147827,0.9793834686279297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e90a037f,1,2,12,0.003,-2.513563632965088,-1.322920799255371,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.3435373306274414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.40806785225868225,1.0632531642913818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e90a037f,1,2,12,0.003,-2.63179874420166,-1.3536279201507568,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.290374755859375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,112,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.5718862414360046,1.211870789527893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e90a037f,1,2,12,0.003,-2.4632697105407715,-1.4416519403457642,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.2297811508178711,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191158547997475,11,93,128,0.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.648728609085083,1.2815829515457153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e90a037f,1,2,12,0.003,-2.5982396602630615,-1.4472849369049072,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.1657019853591919,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,144,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.7286572456359863,1.3540949821472168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e90a037f,1,2,11,0.003,-1.9007736444473267,-1.4520922899246216,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.09799730777740479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,160,0.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.7401934266090393,1.3645607233047485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e90a037f,1,2,11,0.003,-2.5428903102874756,-1.3943299055099487,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.029769182205200195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,176,0.5,4
0|tile=24|consumed=|from=-1|flags=1,7,0,0,0.7978937029838562,1.4169069528579712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e90a037f,1,2,11,0.003,-2.418285369873047,-1.375830888748169,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.041076064109802246,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,192,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.9786826372146606,1.5809204578399658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e90a037f,1,2,12,0.003,-2.5662789344787598,-1.4607982635498047,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.12012219429016113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,208,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,1.089647889137268,1.6815892457962036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e90a037f,1,2,12,0.003,-2.6508007049560547,-1.4773876667022705,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2042015790939331,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,224,0.5,4
