action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=1,2,0,0,1.0391948223114014,2.327725887298584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,cf7d3e91,0,2,13,0.003,-2.6803202629089355,-2.629009962081909,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.3012840747833252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,128,1.0,8
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.157257080078125,2.4591925144195557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,cf7d3e91,0,2,13,0.003,-2.779762029647827,-2.637516975402832,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.17832446098327637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,144,1.0,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.2022526264190674,2.5092966556549072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,cf7d3e91,0,2,13,0.003,-2.121020793914795,-2.5621562004089355,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.05285954475402832,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,160,1.0,8
0|tile=29|consumed=|from=-1|flags=0,12,0,0,1.0668247938156128,2.358492851257324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,cf7d3e91,0,2,13,0.003,-2.075225353240967,-2.2934279441833496,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.06506490707397461,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,176,1.0,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.357264757156372,2.681908369064331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,cf7d3e91,0,2,13,0.003,-2.5121424198150635,-2.482748031616211,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.19916033744812012,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,192,1.0,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,1.6613298654556274,3.020496129989624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,cf7d3e91,0,2,12,0.003,-2.6490635871887207,-2.6703109741210938,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.3501851558685303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,208,1.0,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.9186592102050781,3.307041645050049,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,cf7d3e91,0,2,12,0.003,-2.594604253768921,-2.791504383087158,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5155372619628906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,224,1.0,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.8396494388580322,3.2190613746643066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,cf7d3e91,0,2,12,0.003,-2.560056686401367,-2.5425710678100586,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.676490306854248,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,240,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.783454418182373,3.1564862728118896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,cf7d3e91,0,2,11,0.003,-2.112062454223633,-2.322171688079834,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.8343145847320557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,256,1.0,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.9246439933776855,3.313706159591675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,cf7d3e91,0,2,11,0.003,-1.8249931335449219,-2.313706159591675,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,272,1.0,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.1972811222076416,-0.16267219185829163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,72e2b5ff,0,2,12,0.003,-1.874131679534912,-0.6198803186416626,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.7825524806976318,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,0,1.0,8
0|tile=25|consumed=|from=-1|flags=1,9,0,0,-0.8260508179664612,0.25070637464523315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,72e2b5ff,0,2,12,0.003,-2.1321184635162354,-1.020723581314087,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.7700172066688538,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.5952103137969971,0.5077557563781738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,72e2b5ff,0,2,12,0.003,-2.4132490158081055,-1.252385139465332,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.7446293830871582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216790035367012,4,93,32,1.0,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.05920936167240143,1.2364760637283325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,72e2b5ff,0,2,12,0.003,-2.530748128890991,-1.9192817211151123,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.6828056573867798,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,48,1.0,8
0|tile=1|consumed=|from=-1|flags=1,1,0,0,0.17851375043392181,1.369325876235962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,72e2b5ff,0,2,12,0.003,-2.032721757888794,-1.9836652278900146,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.6143393516540527,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,64,1.0,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.4721808433532715,1.696334958076477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,72e2b5ff,0,2,12,0.003,-2.2672688961029053,-2.2258574962615967,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.5295225381851196,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,80,1.0,8
0|tile=23|consumed=|from=-1|flags=1,6,0,0,0.5465991497039795,1.7792024612426758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,72e2b5ff,0,2,12,0.003,-2.4328463077545166,-2.2197649478912354,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.44056248664855957,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,96,1.0,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.4626382887363434,1.685708999633789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,72e2b5ff,0,2,11,0.003,-2.2166519165039062,-2.0419859886169434,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.3562769889831543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,112,1.0,8
0|tile=4|consumed=|from=-1|flags=0,2,0,0,0.548477828502655,1.7812944650650024,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,72e2b5ff,0,2,11,0.003,-2.483675241470337,-2.048506736755371,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.26721227169036865,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,128,1.0,8
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.2122217416763306,2.520397663116455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,72e2b5ff,0,2,11,0.003,-2.1684865951538086,-2.661590099334717,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.14119243621826172,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,144,1.0,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.8014206886291504,2.062955617904663,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,72e2b5ff,0,2,11,0.003,-2.712606430053711,-2.1010003089904785,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.03804469108581543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,160,1.0,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.9812106490135193,2.2631583213806152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,72e2b5ff,0,2,11,0.003,-2.473963499069214,-2.188045024871826,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.07511329650878906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316079080104828,6,93,176,1.0,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.1700679063796997,2.4734578132629395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,72e2b5ff,0,2,10,0.003,-2.4138617515563965,-2.2746715545654297,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.19878625869750977,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,192,1.0,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.340590476989746,2.6633410453796387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,72e2b5ff,0,2,10,0.003,-2.505377769470215,-2.331387758255005,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3319532871246338,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,208,1.0,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.5845614671707153,2.935011625289917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,72e2b5ff,0,2,10,0.003,-2.1711885929107666,-2.456307888031006,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.47870373725891113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,224,1.0,8
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.9065834283828735,3.2935950756073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,72e2b5ff,0,2,11,0.003,-2.1005444526672363,-2.6502115726470947,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.6433835029602051,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,240,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,2.0253593921661377,3.425856351852417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,72e2b5ff,0,2,11,0.003,-2.218060255050659,-2.611179828643799,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.8146765232086182,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,256,1.0,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,2.2773630619049072,3.7064714431762695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,72e2b5ff,0,2,12,0.003,-2.399831533432007,-2.7064714431762695,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,272,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.5032371878623962,0.6101711988449097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,fb27f531,1,2,11,0.003,-1.9561588764190674,-0.835728645324707,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.22555744647979736,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,0,0.5,8
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.473713219165802,1.698041319847107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,fb27f531,1,2,11,0.003,-2.4345858097076416,-1.8386967182159424,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.14065539836883545,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,16,0.5,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.22882236540317535,1.4253463745117188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,fb27f531,1,2,11,0.003,-2.356879472732544,-1.4947344064712524,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.06938803195953369,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,32,0.5,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.8648773431777954,2.1336169242858887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,fb27f531,1,2,11,0.003,-2.485487222671509,-2.0963242053985596,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.0372927188873291,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,48,0.5,8
