action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.8946945667266846,-0.484152227640152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,718092f5,3,2,11,0.003,-2.445476770401001,-0.9209272861480713,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4050794839859009,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.9910189509391785,-0.5680293440818787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,718092f5,3,2,11,0.003,-2.5296411514282227,-0.8654516339302063,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.433480978012085,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,224,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.8187656998634338,-0.41803497076034546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,718092f5,3,2,11,0.003,-2.4764363765716553,-1.03634774684906,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.4543826580047607,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,240,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.8983340263366699,-0.4873213768005371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,718092f5,3,2,11,0.003,-2.2987112998962402,-0.9914274215698242,rulebase,2,3.0,0.6686112284660339,tempered_current_logits,0,-1.4787487983703613,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,256,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.8267921209335327,-0.42502427101135254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,718092f5,3,2,11,0.003,-1.865546464920044,-1.0749757289886475,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,272,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.2528746426105499,0.07473041862249374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,b4201749,1,2,11,0.003,-1.8387119770050049,-0.3688198924064636,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.2940894663333893,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.23118863999843597,0.0936141312122345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,b4201749,1,2,11,0.003,-2.4587416648864746,-0.38302290439605713,rulebase,2,3.0,0.6687882542610168,tempered_current_logits,0,-0.28940877318382263,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,16,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.05819538235664368,0.24425284564495087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b4201749,1,2,11,0.003,-1.9489320516586304,-0.5214489698410034,rulebase,2,3.0,0.6686112284660339,tempered_current_logits,0,-0.27719610929489136,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,32,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.12301233410835266,0.40204453468322754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,b4201749,1,2,11,0.003,-2.2667412757873535,-0.6591384410858154,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-0.2570939064025879,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,48,0.5,4
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.08930864185094833,0.3726961016654968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,b4201749,1,2,11,0.003,-2.537782669067383,-0.6111552119255066,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.23845911026000977,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,64,0.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.5952209830284119,0.8132333755493164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,b4201749,1,2,11,0.003,-2.4533352851867676,-1.0110307931900024,rulebase,2,3.0,0.6687661409378052,tempered_current_logits,0,-0.19779741764068604,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03296460583806038,11,93,80,0.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,0.624777615070343,0.8389706611633301,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,b4201749,1,2,11,0.003,-2.3358659744262695,-0.9948195815086365,rulebase,2,3.0,0.6687661409378052,tempered_current_logits,0,-0.1558489203453064,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03299758583307266,10,93,96,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.8085603713989258,0.9990046620368958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,b4201749,1,2,12,0.003,-2.5288922786712646,-1.1049033403396606,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-0.10589867830276489,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,112,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.6734855771064758,0.8813844919204712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b4201749,1,2,13,0.003,-2.622676372528076,-0.943213939666748,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,-0.061829447746276855,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,128,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.8788174390792847,1.0601829290390015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,b4201749,1,2,13,0.003,-2.597355604171753,-1.0690032243728638,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-0.008820295333862305,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,144,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.018598198890686,1.181900978088379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b4201749,1,2,13,0.003,-2.6219584941864014,-1.1316262483596802,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.05027472972869873,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,160,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.1863517761230469,1.3279770612716675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b4201749,1,2,13,0.003,-2.6294360160827637,-1.211303472518921,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,0.11667358875274658,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,176,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.2957063913345337,1.4232006072998047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,b4201749,1,2,12,0.003,-2.559128761291504,-1.235366940498352,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.18783366680145264,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,192,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.277069091796875,1.4069716930389404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,b4201749,1,2,12,0.003,-2.915210247039795,-1.148789405822754,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.2581822872161865,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,208,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.47539484500885,1.5796693563461304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b4201749,1,2,12,0.003,-2.5011558532714844,-1.2425036430358887,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.3371657133102417,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,224,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.565542221069336,1.6581677198410034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,b4201749,1,2,12,0.003,-2.9948482513427734,-1.238093614578247,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.42007410526275635,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,240,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.4970409870147705,1.5985183715820312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,b4201749,1,2,11,0.003,-2.326564073562622,-1.0985183715820312,rulebase,2,3.0,0.668743908405304,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033128734678030014,6,93,256,0.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.1620818376541138,-0.716987133026123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,c16bb799,3,2,14,0.003,-2.7768471240997314,-0.3757821321487427,rulebase,2,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.0927692651748657,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030186686664819717,5,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,12,0,0,-1.2302836179733276,-0.7763757705688477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,c16bb799,3,2,13,0.003,-2.562866687774658,-0.3552122712135315,rulebase,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1315879821777344,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030869659036397934,13,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.1476563215255737,-0.7044258117675781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,c16bb799,3,2,12,0.003,-2.614591360092163,-0.462383508682251,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.166809320449829,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.9772012829780579,-0.5559972524642944,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,c16bb799,3,2,12,0.003,-2.622365713119507,-0.638611912727356,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1946091651916504,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,48,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.8907003402709961,-0.4806740880012512,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,c16bb799,3,2,11,0.003,-1.9116055965423584,-0.7379688024520874,rulebase,2,3.0,0.6688106060028076,tempered_current_logits,0,-1.2186429500579834,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9704941511154175,-0.550156831741333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,c16bb799,3,2,10,0.003,-1.6296749114990234,-0.6959939002990723,rulebase,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.2461507320404053,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,80,-1.5,4
0|tile=16|consumed=|from=-1|flags=1,7,0,0,-1.034619927406311,-0.6059960722923279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,c16bb799,3,2,9,0.003,-2.3456871509552,-0.6704544425010681,rulebase,2,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.276450514793396,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03540239855647087,8,93,96,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.8033044934272766,-0.4045717418193817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,c16bb799,3,2,10,0.003,-2.2790536880493164,-0.892107367515564,rulebase,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.296679139137268,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.7796858549118042,-0.3840051591396332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,c16bb799,3,2,11,0.003,-2.4019665718078613,-0.9318742156028748,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3158793449401855,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,128,-1.5,4
