action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,9,0,0,0.7582675218582153,0.8282384872436523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,2b45316b,0,1,13,0.003,-2.6466283798217773,-0.3381171226501465,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.49012136459350586,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,128,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.7460616827011108,0.8170198202133179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2b45316b,0,1,12,0.003,-2.5314784049987793,-0.28604745864868164,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.5309723615646362,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.887542188167572,0.947057843208313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2b45316b,0,1,12,0.003,-2.5563201904296875,-0.3687325716018677,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.5783252716064453,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,160,1.0,4
0|tile=25|consumed=|from=-1|flags=1,8,0,0,0.8601529002189636,0.9218837022781372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2b45316b,0,1,12,0.003,-2.5410633087158203,-0.2974642515182495,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6244194507598877,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,176,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.9587081074714661,1.0124680995941162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2b45316b,0,1,11,0.003,-2.461146354675293,-0.33742523193359375,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.6750428676605225,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,192,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.1007463932037354,1.1430187225341797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2b45316b,0,1,11,0.003,-2.4875259399414062,-0.41082489490509033,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7321938276290894,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,208,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.180161952972412,1.21601140499115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,2b45316b,0,1,11,0.003,-2.4601197242736816,-0.42301708459854126,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7929943203926086,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,224,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.219221591949463,1.251911997795105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2b45316b,0,1,11,0.003,-1.885168433189392,-0.3963220715522766,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.8555899262428284,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,240,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.4001953601837158,1.4182491302490234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2b45316b,0,1,11,0.003,-2.478630542755127,-0.491746723651886,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.9265024065971375,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,256,1.0,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,1.4564470052719116,1.4699513912200928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,2b45316b,0,1,12,0.003,-2.5337088108062744,-0.4699513912200928,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,272,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.3904920816421509,-1.1467360258102417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,05b40ca5,3,1,11,0.003,-2.4479150772094727,-0.03987221419811249,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1866081953048706,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-1.4198486804962158,-1.1737183332443237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,05b40ca5,3,1,11,0.003,-2.4783263206481934,-0.07157589495182037,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.245294213294983,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,16,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.2361191511154175,-1.0048482418060303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,05b40ca5,3,1,10,0.003,-2.385531425476074,-0.29068833589553833,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.2955365180969238,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.2139333486557007,-0.9844567775726318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,05b40ca5,3,1,10,0.003,-2.364604949951172,-0.3603026270866394,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.344759464263916,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.209237813949585,-0.9801410436630249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,05b40ca5,3,1,10,0.003,-2.3977723121643066,-0.41362541913986206,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.3937664031982422,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.2460423707962036,-1.0139689445495605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,05b40ca5,3,1,9,0.003,-1.657008409500122,-0.4304960370063782,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.444464921951294,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,6,0,0,-1.3512881994247437,-1.1107027530670166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,05b40ca5,3,1,9,0.003,-2.2627973556518555,-0.3892973065376282,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.15463407337665558,0.2734251022338867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ddf8e074,0,1,12,0.003,-1.95369553565979,-0.017816849052906036,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2556082606315613,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.2820591330528259,0.39054441452026367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,ddf8e074,0,1,12,0.003,-2.556553840637207,-0.11540892720222473,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.27513548731803894,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0319785550236702,9,93,16,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.3818259835243225,0.4822424054145813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,ddf8e074,0,1,12,0.003,-2.527799129486084,-0.1829947978258133,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.2992476224899292,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031976502388715744,9,93,32,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.3926428556442261,0.49218448996543884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ddf8e074,0,1,12,0.003,-2.559711456298828,-0.16832764446735382,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.32385683059692383,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03210259974002838,6,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.6023856401443481,0.6849638819694519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ddf8e074,0,1,11,0.003,-2.4545090198516846,-0.32685887813568115,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.35810500383377075,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,64,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.5942606329917908,0.6774960160255432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ddf8e074,0,1,11,0.003,-2.4935998916625977,-0.2855161726474762,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,0.391979843378067,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=1,7,0,0,0.5617451071739197,0.6476102471351624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ddf8e074,0,1,11,0.003,-2.4603965282440186,-0.2232498973608017,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.42436033487319946,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,96,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.6621589064598083,0.7399028539657593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ddf8e074,0,1,11,0.003,-1.8862032890319824,-0.27854737639427185,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4613554775714874,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.8472804427146912,0.9100523591041565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ddf8e074,0,1,11,0.003,-2.5160396099090576,-0.40319424867630005,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.5068581104278564,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296241909265518,11,93,128,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.8261843323707581,0.890662431716919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ddf8e074,0,1,12,0.003,-2.515125036239624,-0.3392711877822876,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5513912439346313,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.8550440669059753,0.9171880483627319,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ddf8e074,0,1,12,0.003,-2.5282974243164062,-0.31993743777275085,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5972505807876587,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,160,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.7981986999511719,0.8649401664733887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ddf8e074,0,1,12,0.003,-1.9914467334747314,-0.22444254159927368,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.640497624874115,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8457220792770386,0.9086199998855591,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ddf8e074,0,1,12,0.003,-2.5763537883758545,-0.2226913720369339,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6859286427497864,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,192,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.8765271902084351,0.936933696269989,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ddf8e074,0,1,12,0.003,-2.523909091949463,-0.20415836572647095,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.7327753305435181,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03207051008939743,7,93,208,1.0,4
