action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.6329076290130615,0.4124283790588379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,142719c0,0,1,10,0.003,-3.0277624130249023,0.5875716209411621,rulebase,3,3.0,0.6914212107658386,tempered_current_logits,0,1.0,1.0,0.01,0.1,False,0.03414954990148544,10,93,272,1.0,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.8865991234779358,-0.8436497449874878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9b726235,3,1,12,0.003,-2.583130121231079,0.11767296493053436,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-0.7259767651557922,0.0,0.01,0.1,False,0.032002344727516174,9,93,0,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.0064280033111572,-0.9427045583724976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,9b726235,3,1,12,0.003,-2.620940923690796,0.16959254443645477,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,-0.7731119990348816,0.0,0.01,0.1,False,0.03207463026046753,6,93,16,-1.5,8
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.8787207007408142,-0.8371371626853943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,9b726235,3,1,13,0.003,-2.5061440467834473,0.022168301045894623,rulebase,3,3.0,0.6274797320365906,tempered_current_logits,0,-0.8149688839912415,0.0,0.01,0.1,False,0.03086772933602333,13,93,32,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.9389356970787048,-0.886913001537323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,9b726235,3,1,12,0.003,-2.4406697750091553,0.027598470449447632,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,-0.8593145608901978,0.0,0.01,0.1,False,0.031882766634225845,12,93,48,-1.5,8
0|tile=31|consumed=|from=-1|flags=1,11,0,0,-0.9331948757171631,-0.8821674585342407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,9b726235,3,1,12,0.003,-2.5480079650878906,-0.02125544846057892,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,-0.9034228920936584,0.0,0.01,0.1,False,0.031882766634225845,12,93,64,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-1.0742075443267822,-0.9987335205078125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9b726235,3,1,12,0.003,-2.141183853149414,0.04537391662597656,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,-0.9533596038818359,0.0,0.01,0.1,True,0.6474654674530029,1,93,80,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.2203837633132935,-1.1195679903030396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,9b726235,3,1,12,0.003,-2.883246421813965,0.11022999882698059,rulebase,3,3.0,0.6474031209945679,tempered_current_logits,0,-1.0093380212783813,0.0,0.01,0.1,False,0.031943511217832565,10,93,96,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-1.2930208444595337,-1.179612398147583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9b726235,3,1,13,0.003,-2.351278781890869,0.11129377782344818,rulebase,3,3.0,0.62740159034729,tempered_current_logits,0,-1.0683186054229736,0.0,0.01,0.1,False,0.031142916530370712,5,93,112,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-1.4332083463668823,-1.2954963445663452,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9b726235,3,1,13,0.003,-2.4502415657043457,0.1624029129743576,rulebase,3,3.0,0.6274211406707764,tempered_current_logits,0,-1.1330934762954712,0.0,0.01,0.1,False,0.031237458810210228,2,93,128,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.3454277515411377,-1.2229337692260742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9b726235,3,1,12,0.003,-2.3644464015960693,0.028693705797195435,rulebase,3,3.0,0.6474863886833191,tempered_current_logits,0,-1.1942400932312012,0.0,0.01,0.1,False,0.03204360976815224,7,93,144,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.410217046737671,-1.2764909267425537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,9b726235,3,1,12,0.003,-3.0055744647979736,0.01842624694108963,rulebase,3,3.0,0.6474863886833191,tempered_current_logits,0,-1.2580646276474,0.0,0.01,0.1,False,0.03191569074988365,11,93,160,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.7151546478271484,-1.528563141822815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,9b726235,3,1,12,0.003,-2.39943790435791,0.19407029449939728,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.334492802619934,0.0,0.01,0.1,False,0.032173074781894684,3,93,176,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-1.8713918924331665,-1.6577143669128418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9b726235,3,1,12,0.003,-2.704749822616577,0.24033580720424652,rulebase,3,3.0,0.6474863886833191,tempered_current_logits,0,-1.417378544807434,0.0,0.01,0.1,False,0.03210776299238205,5,93,192,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.864998459815979,-1.6524293422698975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,9b726235,3,1,12,0.003,-2.759650468826294,0.15242935717105865,rulebase,3,3.0,0.6473823189735413,tempered_current_logits,0,-1.5,-1.5,0.01,0.1,False,0.031878672540187836,12,93,208,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,9,0,0,0.5070648789405823,0.30840229988098145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c2416a2e,1,1,13,0.003,-2.5890650749206543,0.12349554896354675,rulebase,3,3.0,0.6274993419647217,tempered_current_logits,0,0.4318978488445282,0.0,0.01,0.1,False,0.03096143901348114,10,93,0,0.5,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.3134996294975281,0.1483943909406662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c2416a2e,1,1,13,0.003,-2.5429511070251465,0.29092317819595337,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.43931758403778076,0.0,0.01,0.1,False,0.0311069767922163,6,93,16,0.5,8
0|tile=23|consumed=|from=-1|flags=0,8,0,0,0.3265244960784912,0.15916121006011963,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,c2416a2e,1,1,13,0.003,-2.7572028636932373,0.28811442852020264,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.44727563858032227,0.0,0.01,0.1,False,0.03098279982805252,10,93,32,0.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.26787087321281433,0.11067602783441544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,c2416a2e,1,1,13,0.003,-2.490875244140625,0.34213340282440186,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.4528094232082367,0.0,0.01,0.1,False,0.03085911087691784,13,93,48,0.5,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.3085523247718811,0.1443047672510147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,c2416a2e,1,1,13,0.003,-2.530055522918701,0.3157199025154114,rulebase,3,3.0,0.6272850632667542,tempered_current_logits,0,0.4600246548652649,0.0,0.01,0.1,False,0.03104386292397976,8,93,64,0.5,8
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.6121692657470703,0.39528530836105347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,c2416a2e,1,1,13,0.003,-2.7537155151367188,0.08450363576412201,rulebase,3,3.0,0.6273627877235413,tempered_current_logits,0,0.47978895902633667,0.0,0.01,0.1,False,0.031047707423567772,8,93,80,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.3695140779018402,0.19469791650772095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c2416a2e,1,1,14,0.003,-2.3412184715270996,0.2948259115219116,rulebase,3,3.0,0.6085076928138733,tempered_current_logits,0,0.48952382802963257,0.0,0.01,0.1,False,0.03026553802192211,3,93,96,0.5,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.2789103388786316,0.11980164051055908,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c2416a2e,1,1,14,0.003,-2.554746150970459,0.3757122755050659,rulebase,3,3.0,0.6085076928138733,tempered_current_logits,0,0.495513916015625,0.0,0.01,0.1,False,0.03020506165921688,5,93,112,0.5,8
0|tile=27|consumed=|from=-1|flags=0,13,0,0,0.24252191185951233,0.0897216796875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c2416a2e,1,1,14,0.003,-2.6615681648254395,0.4102783203125,rulebase,3,3.0,0.6085076928138733,tempered_current_logits,0,0.5,0.5,0.01,0.1,True,0.6085076928138733,1,93,128,0.5,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-1.0899947881698608,-1.0117838382720947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f9264951,3,1,11,0.003,-2.4003639221191406,0.17699752748012543,rulebase,3,3.0,0.6688105463981628,tempered_current_logits,0,-0.8347862958908081,0.0,0.01,0.1,False,0.03329811617732048,2,93,0,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-1.0566606521606445,-0.9842286109924316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f9264951,3,1,12,0.003,-2.6707985401153564,0.1002308577299118,rulebase,3,3.0,0.6473202109336853,tempered_current_logits,0,-0.8839977383613586,0.0,0.01,0.1,False,0.03203538805246353,8,93,16,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.2787946462631226,-1.167852520942688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,f9264951,3,1,12,0.003,-2.4851415157318115,0.2254621535539627,rulebase,3,3.0,0.6473202109336853,tempered_current_logits,0,-0.9423903822898865,0.0,0.01,0.1,False,0.0320674367249012,7,93,32,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.504288673400879,-1.354253888130188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f9264951,3,1,12,0.003,-2.4038631916046143,0.3441507816314697,rulebase,3,3.0,0.6473202109336853,tempered_current_logits,0,-1.0101031064987183,0.0,0.01,0.1,False,0.03200336918234825,9,93,48,-1.5,8
0|tile=6|consumed=|from=-1|flags=1,6,0,0,-1.3777244091033936,-1.249631404876709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f9264951,3,1,12,0.003,-2.4028713703155518,0.1770467907190323,rulebase,3,3.0,0.6473202109336853,tempered_current_logits,0,-1.072584629058838,0.0,0.01,0.1,False,0.03203538805246353,8,93,64,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-1.4228373765945435,-1.2869232892990112,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f9264951,3,1,11,0.003,-2.3625831604003906,0.1499924510717392,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-1.1369308233261108,0.0,0.01,0.1,False,0.03305817395448685,9,93,80,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.2583036422729492,-1.150913953781128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f9264951,3,1,11,0.003,-2.401618003845215,-0.04356260597705841,rulebase,3,3.0,0.6687660813331604,tempered_current_logits,0,-1.19447660446167,0.0,0.01,0.1,False,0.03309672698378563,7,93,96,-1.5,8
0|tile=18|consumed=|from=-1|flags=1,1,0,0,-1.616607666015625,-1.4471007585525513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f9264951,3,1,11,0.003,-2.345353841781616,0.18026916682720184,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-1.266831636428833,0.0,0.01,0.1,False,0.033257123082876205,3,93,112,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.8036702871322632,-1.6017333269119263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,f9264951,3,1,10,0.003,-2.24120831489563,0.25481510162353516,rulebase,3,3.0,0.6914684772491455,tempered_current_logits,0,-1.3469182252883911,0.0,0.01,0.1,False,0.03425448387861252,7,93,128,-1.5,8
